,Mini,Mass,label,Vmag,Imag
78,1.069319725,1.069,3,1.212,0.352
79,1.0697461367,1.069,3,1.104,0.238
80,1.0701318979,1.07,3,1.0,0.126
81,1.0704951286,1.07,3,0.894,0.013
82,1.070825696,1.07,3,0.79,-0.099
83,1.0711218119,1.071,3,0.691,-0.206
84,1.07140553,1.071,3,0.588,-0.317
85,1.071665287,1.071,3,0.487,-0.426
86,1.0719031096,1.071,3,0.389,-0.534
87,1.0721291304,1.072,3,0.289,-0.643
88,1.0723347664,1.072,3,0.192,-0.748
89,1.0725252628,1.072,3,0.098,-0.851
90,1.0727072954,1.072,3,0.008,-0.952
91,1.0728951693,1.072,3,-0.082,-1.051
92,1.0730880499,1.072,3,-0.142,-1.116
93,1.073145628,1.073,3,-0.123,-1.095
94,1.0732622147,1.073,3,-0.054,-1.017
95,1.0733203888,1.073,3,-0.007,-0.965
96,1.0733786821,1.073,3,-0.045,-1.006
97,1.0735251904,1.073,3,-0.139,-1.11
98,1.0736689568,1.073,3,-0.234,-1.216
99,1.0738016367,1.073,3,-0.327,-1.319
100,1.073928237,1.073,3,-0.421,-1.425
101,1.0740405321,1.073,3,-0.51,-1.524
102,1.0741502047,1.074,3,-0.6,-1.627
103,1.0742465258,1.074,3,-0.685,-1.724
104,1.0743387938,1.074,3,-0.772,-1.822
105,1.0744220018,1.074,3,-0.855,-1.918
106,1.0745000839,1.074,3,-0.938,-2.013
107,1.0745717287,1.074,3,-1.018,-2.106
108,1.074639678,1.074,3,-1.098,-2.199
109,1.07470119,1.074,3,-1.175,-2.289
110,1.0747591257,1.074,3,-1.25,-2.379
111,1.0748138428,1.074,3,-1.326,-2.469
112,1.07487607,1.074,3,-1.416,-2.578
113,1.0749335289,1.074,3,-1.502,-2.686
114,1.0749765635,1.074,3,-1.571,-2.771
115,1.0750249624,1.074,3,-1.653,-2.874
116,1.0750700235,1.074,3,-1.733,-2.976
117,1.0751123428,1.074,3,-1.81,-3.077
118,1.0751508474,1.075,3,-1.885,-3.175
119,1.0751862526,1.075,3,-1.957,-3.271
120,1.0752193928,1.075,3,-2.026,-3.367
121,1.0752503872,1.075,3,-2.092,-3.46
122,1.075278163,1.075,3,-2.151,-3.548
123,1.0753045082,1.075,3,-2.212,-3.636
124,1.0753296614,1.075,3,-2.271,-3.725
125,1.0753531456,1.075,3,-2.329,-3.813
126,1.0753748417,1.075,3,-2.382,-3.896
127,1.0753949881,1.075,3,-2.433,-3.976
128,1.0754144192,1.075,3,-2.481,-4.052
129,1.0754199028,1.075,3,-2.494,-4.073
130,1.0754199028,1.075,4,0.327,-0.49
131,1.0755882263,1.075,4,0.3,-0.522
132,1.0757595301,1.075,4,0.289,-0.534
133,1.0759323835,1.075,4,0.281,-0.543
134,1.0761078596,1.075,4,0.274,-0.549
135,1.076284647,1.076,4,0.268,-0.553
136,1.0764569044,1.076,4,0.264,-0.557
137,1.0766185522,1.076,4,0.259,-0.56
138,1.0767960548,1.076,4,0.254,-0.563
139,1.0769551992,1.076,4,0.25,-0.566
140,1.0771179199,1.076,4,0.245,-0.569
141,1.0772958994,1.077,4,0.24,-0.573
142,1.0774550438,1.077,4,0.235,-0.577
143,1.077619195,1.077,4,0.23,-0.58
144,1.0777931213,1.077,4,0.225,-0.584
145,1.0778850317,1.077,4,0.222,-0.586
146,1.0779527426,1.077,4,0.22,-0.588
147,1.0781098604,1.077,4,0.215,-0.592
148,1.0782666206,1.078,4,0.21,-0.596
149,1.0784235001,1.078,4,0.206,-0.6
150,1.0785927773,1.078,4,0.2,-0.605
151,1.0787564516,1.078,4,0.195,-0.61
152,1.0789208412,1.078,4,0.19,-0.615
153,1.0790829659,1.078,4,0.185,-0.62
154,1.0791250467,1.078,4,0.183,-0.622
155,1.0791397095,1.078,4,0.183,-0.622
156,1.0792889595,1.079,4,0.177,-0.628
157,1.0794383287,1.079,4,0.172,-0.634
158,1.0795916319,1.079,4,0.166,-0.641
159,1.0797458887,1.079,4,0.159,-0.649
160,1.0798972845,1.079,4,0.152,-0.658
161,1.0800477266,1.079,4,0.144,-0.667
162,1.0801993608,1.08,4,0.135,-0.679
163,1.0803521872,1.08,4,0.125,-0.691
164,1.0805169344,1.08,4,0.113,-0.705
165,1.0806760788,1.08,4,0.102,-0.719
166,1.080821991,1.08,4,0.092,-0.733
167,1.0809801817,1.08,4,0.057,-0.778
168,1.0811343193,1.08,4,-0.014,-0.867
169,1.0812026262,1.081,4,-0.083,-0.952
170,1.0812324286,1.081,4,-0.151,-1.033
171,1.0812460184,1.081,4,-0.222,-1.119
172,1.0812523365,1.081,4,-0.289,-1.198
173,1.0812550783,1.08,7,-0.339,-1.256
174,1.0812574625,1.08,7,-0.4,-1.328
175,1.081261158,1.08,7,-0.51,-1.454
176,1.0812659264,1.08,7,-0.617,-1.579
177,1.0812753439,1.08,7,-0.574,-1.528
178,1.0813527107,1.079,7,-0.529,-1.477
179,1.0814208984,1.078,7,-0.616,-1.578
180,1.0814633369,1.078,7,-0.701,-1.677
181,1.0814949274,1.077,7,-0.774,-1.762
182,1.0815323591,1.076,7,-0.856,-1.858
183,1.0815697908,1.075,7,-0.943,-1.959
184,1.0816037655,1.074,7,-1.027,-2.058
185,1.0816352367,1.072,7,-1.112,-2.158
186,1.081663847,1.07,7,-1.198,-2.259
187,1.0816898346,1.068,7,-1.283,-2.36
188,1.0817071199,1.067,7,-1.325,-2.431
189,1.0817284584,1.064,7,-1.401,-2.53
190,1.0817480087,1.062,7,-1.481,-2.628
191,1.0817664862,1.058,7,-1.558,-2.724
192,1.0817840099,1.054,7,-1.632,-2.819
193,1.0818002224,1.05,7,-1.706,-2.914
194,1.0818152428,1.045,7,-1.776,-3.007
195,1.0818305016,1.038,7,-1.848,-3.101
196,1.0818458796,1.03,7,-1.915,-3.194
197,1.0818611383,1.02,7,-1.979,-3.288
198,1.0818750858,1.008,7,-2.041,-3.383
199,1.0818860531,0.997,7,-2.104,-3.48
200,1.0818935633,0.987,7,-2.159,-3.568
201,1.0819013119,0.974,7,-2.211,-3.658
202,1.0819070339,0.961,7,-2.258,-3.739
203,1.0819131136,0.945,7,-2.305,-3.828
204,1.0819175243,0.93,7,-2.345,-3.905
205,1.0819185972,0.925,7,-2.374,-3.958
206,1.0819193125,0.922,7,-2.233,-3.723
207,1.0819194317,0.922,7,-2.276,-3.795
208,1.0819199085,0.92,7,-2.286,-3.813
209,1.0819203854,0.919,7,-2.318,-3.867
210,1.0819206238,0.918,7,-2.341,-3.908
211,1.0819211006,0.916,7,-2.366,-3.952
212,1.0819215775,0.914,7,-2.39,-4.001
213,1.0819222927,0.91,7,-2.422,-4.068
214,1.0819233656,0.902,7,-2.468,-4.18
215,1.0819251537,0.886,7,-2.505,-4.283
