,Mini,Mass,label,Vmag,Imag
148,1.196685791,1.196,4,0.13,-0.681
149,1.1969792843,1.196,4,0.123,-0.687
150,1.1972645521,1.197,4,0.117,-0.693
151,1.1975592375,1.197,4,0.11,-0.7
152,1.1978594065,1.197,4,0.103,-0.707
153,1.1979151964,1.197,4,0.102,-0.708
154,1.1981611252,1.198,4,0.096,-0.715
155,1.198415041,1.198,4,0.089,-0.721
156,1.1986786127,1.198,4,0.083,-0.729
157,1.1989264488,1.198,4,0.076,-0.737
158,1.1991782188,1.199,4,0.069,-0.746
159,1.1994259357,1.199,4,0.061,-0.756
160,1.1996773481,1.199,4,0.052,-0.767
161,1.1999294758,1.199,4,0.042,-0.779
162,1.2000000477,1.2,4,0.039,-0.783
163,1.2000981569,1.2,4,0.036,-0.787
164,1.2003724575,1.2,4,0.025,-0.802
165,1.2006616592,1.2,4,0.006,-0.826
166,1.2009351254,1.2,4,-0.028,-0.871
167,1.2011635303,1.201,4,-0.094,-0.955
168,1.2012566328,1.201,4,-0.17,-1.047
169,1.2012913227,1.201,4,-0.244,-1.136
170,1.2013056278,1.201,4,-0.314,-1.219
171,1.2013127804,1.201,4,-0.377,-1.294
172,1.2013128996,1.201,7,-0.378,-1.295
173,1.2013152838,1.201,7,-0.415,-1.338
174,1.201320529,1.201,7,-0.5,-1.436
175,1.2013258934,1.201,7,-0.592,-1.543
176,1.2013404369,1.201,7,-0.688,-1.653
177,1.2013670206,1.2,7,-0.605,-1.557
178,1.2015616894,1.2,7,-0.641,-1.599
179,1.2016627789,1.199,7,-0.736,-1.71
180,1.2017246485,1.198,7,-0.808,-1.793
181,1.2017860413,1.198,7,-0.88,-1.876
182,1.2018533945,1.197,7,-0.964,-1.974
183,1.2019145489,1.196,7,-1.047,-2.071
184,1.2019702196,1.195,7,-1.131,-2.17
185,1.202021122,1.194,7,-1.216,-2.272
186,1.2020670176,1.192,7,-1.295,-2.373
187,1.2021086216,1.191,7,-1.368,-2.473
188,1.2021454573,1.189,7,-1.45,-2.573
189,1.2021794319,1.187,7,-1.531,-2.671
190,1.20221138,1.185,7,-1.611,-2.77
191,1.2022416592,1.182,7,-1.687,-2.867
192,1.2022697926,1.178,7,-1.764,-2.965
193,1.2022957802,1.175,7,-1.838,-3.06
194,1.2023221254,1.17,7,-1.912,-3.157
195,1.2023485899,1.164,7,-1.981,-3.251
196,1.2023751736,1.157,7,-2.05,-3.347
197,1.2023996115,1.148,7,-2.117,-3.444
198,1.2024178505,1.14,7,-2.18,-3.539
199,1.2024301291,1.134,7,-2.23,-3.619
200,1.202442646,1.126,7,-2.286,-3.708
201,1.2024519444,1.119,7,-2.332,-3.782
202,1.2024616003,1.109,7,-2.383,-3.868
203,1.202472806,1.096,7,-2.432,-3.959
204,1.2024747133,1.093,7,-2.43,-3.956
205,1.2024755478,1.092,7,-2.425,-3.949
206,1.2024761438,1.091,7,-2.442,-3.979
207,1.2024768591,1.09,7,-2.457,-4.005
208,1.2024774551,1.089,7,-2.472,-4.031
209,1.2024784088,1.088,7,-2.487,-4.058
210,1.2024798393,1.085,7,-2.526,-4.131
211,1.2024818659,1.081,7,-2.582,-4.251
212,1.2024846077,1.071,7,-2.616,-4.336
