,Mini,Mass,label,Vmag,Imag
65,1.0458745956,1.045,2,2.396,1.63
66,1.046323061,1.046,3,2.351,1.578
67,1.0472204685,1.047,3,2.247,1.463
68,1.0479682684,1.047,3,2.15,1.358
69,1.0487670898,1.048,3,2.037,1.238
70,1.0494368076,1.049,3,1.935,1.129
71,1.0499999523,1.05,3,1.843,1.032
72,1.0500599146,1.05,3,1.833,1.022
73,1.0507209301,1.05,3,1.72,0.903
74,1.0513210297,1.051,3,1.61,0.786
75,1.0518743992,1.051,3,1.5,0.671
76,1.0523750782,1.052,3,1.395,0.56
77,1.052849412,1.052,3,1.288,0.447
78,1.0533131361,1.053,3,1.175,0.327
79,1.0537080765,1.053,3,1.071,0.217
80,1.0540857315,1.054,3,0.964,0.103
81,1.0544415712,1.054,3,0.856,-0.013
82,1.0547662973,1.054,3,0.749,-0.126
83,1.0550684929,1.055,3,0.642,-0.241
84,1.0553474426,1.055,3,0.536,-0.355
85,1.0556012392,1.055,3,0.432,-0.467
86,1.0558433533,1.055,3,0.326,-0.582
87,1.0560646057,1.056,3,0.222,-0.695
88,1.0562725067,1.056,3,0.118,-0.808
89,1.0564635992,1.056,3,0.016,-0.92
90,1.0566458702,1.056,3,-0.088,-1.033
91,1.0568152666,1.056,3,-0.186,-1.141
92,1.0570088625,1.057,3,-0.282,-1.246
93,1.0571011305,1.057,3,-0.31,-1.277
94,1.0571985245,1.057,3,-0.268,-1.23
95,1.0572822094,1.057,3,-0.192,-1.144
96,1.057294488,1.057,3,-0.182,-1.133
97,1.0574074984,1.057,3,-0.266,-1.226
98,1.057533741,1.057,3,-0.36,-1.33
99,1.057652235,1.057,3,-0.454,-1.434
100,1.0577656031,1.057,3,-0.548,-1.539
101,1.0578665733,1.057,3,-0.637,-1.638
102,1.0579650402,1.057,3,-0.729,-1.742
103,1.0580540895,1.058,3,-0.817,-1.841
104,1.0581383705,1.058,3,-0.904,-1.941
105,1.0582152605,1.058,3,-0.99,-2.038
106,1.058288455,1.058,3,-1.076,-2.137
107,1.0583542585,1.058,3,-1.159,-2.232
108,1.058417201,1.058,3,-1.243,-2.329
109,1.0584741831,1.058,3,-1.321,-2.421
110,1.0585283041,1.058,3,-1.4,-2.515
111,1.0585788488,1.058,3,-1.478,-2.608
112,1.0586255789,1.058,3,-1.554,-2.7
113,1.0586696863,1.058,3,-1.631,-2.792
114,1.058719635,1.058,3,-1.719,-2.901
115,1.0587576628,1.058,3,-1.79,-2.99
116,1.0588008165,1.058,3,-1.874,-3.096
117,1.0588405132,1.058,3,-1.957,-3.201
118,1.0588778257,1.058,3,-2.039,-3.307
119,1.0589125156,1.058,3,-2.115,-3.411
120,1.0589435101,1.058,3,-2.186,-3.509
121,1.0589727163,1.058,3,-2.257,-3.608
122,1.0590004921,1.058,3,-2.327,-3.708
123,1.0590261221,1.059,3,-2.391,-3.803
124,1.0590497255,1.059,3,-2.453,-3.896
125,1.0590724945,1.059,3,-2.515,-3.988
126,1.0590946674,1.059,3,-2.572,-4.076
127,1.0590946674,1.058,4,0.296,-0.501
128,1.0592551231,1.058,4,0.268,-0.534
129,1.0594160557,1.059,4,0.257,-0.546
130,1.059579134,1.059,4,0.249,-0.554
131,1.0597262383,1.059,4,0.242,-0.56
132,1.059874773,1.059,4,0.237,-0.565
133,1.0600401163,1.059,4,0.231,-0.569
134,1.0601863861,1.059,4,0.226,-0.572
135,1.0603337288,1.059,4,0.221,-0.575
136,1.0604804754,1.06,4,0.216,-0.578
137,1.0606427193,1.06,4,0.211,-0.582
138,1.0607968569,1.06,4,0.206,-0.585
139,1.0609623194,1.06,4,0.2,-0.589
140,1.0611101389,1.06,4,0.195,-0.593
141,1.0612671375,1.06,4,0.19,-0.597
142,1.0614174604,1.061,4,0.185,-0.601
143,1.061466217,1.061,4,0.183,-0.602
144,1.0616184473,1.061,4,0.178,-0.606
145,1.0617682934,1.061,4,0.173,-0.61
146,1.0619236231,1.061,4,0.168,-0.614
147,1.0620751381,1.061,4,0.163,-0.618
148,1.0622282028,1.061,4,0.158,-0.623
149,1.0623859167,1.062,4,0.152,-0.628
150,1.0625314713,1.062,4,0.147,-0.633
151,1.062546134,1.062,4,0.147,-0.634
152,1.0626746416,1.062,4,0.142,-0.639
153,1.0628265142,1.062,4,0.136,-0.646
154,1.0629740953,1.062,4,0.13,-0.653
155,1.0631252527,1.062,4,0.123,-0.661
156,1.0632777214,1.062,4,0.115,-0.672
157,1.0634254217,1.063,4,0.106,-0.683
158,1.063575387,1.063,4,0.097,-0.696
159,1.063721776,1.063,4,0.086,-0.71
160,1.0638705492,1.063,4,0.076,-0.723
161,1.0640189648,1.063,4,0.061,-0.742
162,1.0641684532,1.063,4,0.031,-0.783
163,1.0643163919,1.063,4,-0.039,-0.873
164,1.0643754005,1.063,4,-0.106,-0.956
165,1.0643999577,1.064,4,-0.167,-1.031
166,1.0644112825,1.064,4,-0.235,-1.112
167,1.0644167662,1.064,4,-0.311,-1.201
168,1.0644180775,1.064,4,-0.336,-1.231
169,1.0644181967,1.063,7,-0.337,-1.232
170,1.0644202232,1.063,7,-0.396,-1.3
171,1.0644228458,1.063,7,-0.477,-1.393
172,1.0644254684,1.063,7,-0.553,-1.481
173,1.0644279718,1.063,7,-0.614,-1.551
174,1.0644321442,1.063,7,-0.655,-1.598
175,1.0644396544,1.063,7,-0.596,-1.53
176,1.0644544363,1.063,7,-0.544,-1.469
177,1.0645356178,1.062,7,-0.586,-1.519
178,1.0645856857,1.061,7,-0.671,-1.617
179,1.0646358728,1.06,7,-0.78,-1.743
180,1.064680934,1.059,7,-0.881,-1.859
181,1.0647206306,1.057,7,-0.977,-1.969
182,1.0647553205,1.056,7,-1.07,-2.077
183,1.0647858381,1.054,7,-1.161,-2.183
184,1.0648130178,1.052,7,-1.25,-2.286
185,1.0648370981,1.05,7,-1.33,-2.389
186,1.0648540258,1.048,7,-1.385,-2.468
187,1.0648742914,1.045,7,-1.468,-2.57
188,1.0648931265,1.042,7,-1.552,-2.672
189,1.0649107695,1.038,7,-1.635,-2.774
190,1.0649276972,1.034,7,-1.717,-2.876
191,1.0649434328,1.028,7,-1.798,-2.979
192,1.0649577379,1.022,7,-1.872,-3.075
193,1.0649721622,1.014,7,-1.945,-3.172
194,1.0649867058,1.004,7,-2.018,-3.269
195,1.0650006533,0.991,7,-2.085,-3.366
196,1.0650128126,0.977,7,-2.148,-3.464
197,1.0650213957,0.965,7,-2.211,-3.558
198,1.065028429,0.952,7,-2.268,-3.648
199,1.0650355816,0.935,7,-2.322,-3.741
200,1.0650414228,0.917,7,-2.372,-3.831
201,1.0650473833,0.893,7,-2.419,-3.921
202,1.0650491714,0.884,7,-2.418,-3.923
203,1.0650500059,0.88,7,-2.455,-3.986
204,1.0650503635,0.878,7,-2.487,-4.05
205,1.0650508404,0.874,7,-2.519,-4.116
206,1.0650516748,0.867,7,-2.559,-4.203
207,1.0650529861,0.851,7,-2.585,-4.272
