,Mini,Mass,label,Vmag,Imag
141,1.1462659836,1.146,4,0.236,-0.591
142,1.1465119123,1.146,4,0.23,-0.596
143,1.1467528343,1.146,4,0.224,-0.601
144,1.1469854116,1.146,4,0.218,-0.606
145,1.147213459,1.146,4,0.212,-0.61
146,1.1474456787,1.147,4,0.207,-0.615
147,1.1474756002,1.147,4,0.206,-0.616
148,1.1476744413,1.147,4,0.201,-0.62
149,1.1479144096,1.147,4,0.194,-0.626
150,1.1481481791,1.147,4,0.188,-0.631
151,1.1483831406,1.148,4,0.182,-0.637
152,1.1486239433,1.148,4,0.176,-0.643
153,1.148858428,1.148,4,0.17,-0.649
154,1.1490929127,1.148,4,0.164,-0.655
155,1.1491063833,1.148,4,0.163,-0.655
156,1.1491270065,1.148,4,0.163,-0.656
157,1.1493372917,1.149,4,0.157,-0.662
158,1.1495475769,1.149,4,0.15,-0.669
159,1.1497631073,1.149,4,0.143,-0.677
160,1.1499797106,1.149,4,0.136,-0.686
161,1.1499998569,1.149,4,0.135,-0.686
162,1.1500101089,1.149,4,0.135,-0.687
163,1.1502500772,1.15,4,0.127,-0.696
164,1.1504861116,1.15,4,0.118,-0.707
165,1.1507257223,1.15,4,0.108,-0.719
166,1.1509661674,1.15,4,0.097,-0.733
167,1.1512042284,1.151,4,0.083,-0.75
168,1.1514387131,1.151,4,0.081,-0.751
169,1.1516757011,1.151,4,0.064,-0.774
170,1.1519111395,1.151,4,0.019,-0.832
171,1.1520903111,1.151,4,-0.053,-0.923
172,1.1521663666,1.152,4,-0.13,-1.016
173,1.1521945,1.152,4,-0.2,-1.101
174,1.1522068977,1.152,4,-0.276,-1.191
175,1.152213335,1.152,4,-0.352,-1.281
176,1.1522140503,1.151,7,-0.363,-1.293
177,1.1522159576,1.151,7,-0.4,-1.336
178,1.1522200108,1.151,7,-0.483,-1.433
179,1.1522241831,1.151,7,-0.554,-1.515
180,1.1522356272,1.151,7,-0.573,-1.537
181,1.1522563696,1.151,7,-0.532,-1.489
182,1.1524080038,1.15,7,-0.568,-1.532
183,1.1524868011,1.15,7,-0.671,-1.652
184,1.1525350809,1.149,7,-0.754,-1.749
185,1.1525828838,1.148,7,-0.844,-1.853
186,1.1526353359,1.147,7,-0.936,-1.961
187,1.1526830196,1.146,7,-1.024,-2.065
188,1.1527264118,1.145,7,-1.111,-2.167
189,1.1527662277,1.144,7,-1.197,-2.269
190,1.1528019905,1.142,7,-1.273,-2.369
191,1.1528344154,1.14,7,-1.342,-2.469
192,1.1528631449,1.138,7,-1.424,-2.569
193,1.1528896093,1.136,7,-1.502,-2.666
194,1.1529145241,1.133,7,-1.578,-2.763
195,1.1529381275,1.13,7,-1.655,-2.86
196,1.152960062,1.126,7,-1.73,-2.958
197,1.1529803276,1.122,7,-1.801,-3.05
198,1.1530009508,1.116,7,-1.869,-3.143
199,1.153021574,1.109,7,-1.936,-3.235
200,1.1530421972,1.101,7,-2.0,-3.329
201,1.1530613899,1.091,7,-2.063,-3.425
202,1.1530755758,1.082,7,-2.125,-3.523
203,1.1530852318,1.074,7,-2.177,-3.606
204,1.1530948877,1.065,7,-2.232,-3.696
205,1.1531021595,1.056,7,-2.275,-3.771
206,1.1531096697,1.045,7,-2.321,-3.855
207,1.1531184912,1.029,7,-2.397,-3.996
208,1.1531199217,1.025,7,-2.437,-4.085
209,1.1531205177,1.023,7,-2.454,-4.124
210,1.1531209946,1.022,7,-2.466,-4.155
211,1.1531214714,1.02,7,-2.477,-4.18
212,1.1531220675,1.018,7,-2.489,-4.209
213,1.1531227827,1.016,7,-2.499,-4.236
214,1.1531239748,1.01,7,-2.531,-4.316
215,1.1531255245,1.001,7,-2.544,-4.37
216,1.1531275511,0.987,7,-2.55,-4.414
