,Mini,Mass,label,Vmag,Imag
65,1.0882706642,1.088,2,2.478,1.699
66,1.0891655684,1.088,3,2.399,1.61
67,1.0902098417,1.089,3,2.297,1.499
68,1.0910792351,1.09,3,2.203,1.397
69,1.0920045376,1.091,3,2.094,1.28
70,1.0928812027,1.092,3,1.982,1.161
71,1.09367764,1.093,3,1.872,1.045
72,1.0944091082,1.094,3,1.764,0.931
73,1.095084548,1.094,3,1.657,0.819
74,1.0957428217,1.095,3,1.546,0.701
75,1.0963401794,1.096,3,1.437,0.585
76,1.0968663692,1.096,3,1.334,0.475
77,1.0973720551,1.097,3,1.226,0.361
78,1.0978275537,1.097,3,1.121,0.249
79,1.0982395411,1.097,3,1.02,0.14
80,1.0986275673,1.098,3,0.916,0.03
81,1.0989807844,1.098,3,0.816,-0.078
82,1.0992969275,1.099,3,0.72,-0.183
83,1.0995999575,1.099,3,0.621,-0.29
84,1.0998772383,1.099,3,0.523,-0.396
85,1.1000000238,1.099,3,0.479,-0.445
86,1.1002190113,1.1,3,0.398,-0.533
87,1.1004891396,1.1,3,0.292,-0.648
88,1.1007304192,1.1,3,0.193,-0.758
89,1.1009691954,1.1,3,0.091,-0.87
90,1.1012079716,1.101,3,-0.004,-0.975
91,1.1014447212,1.101,3,-0.068,-1.045
92,1.1015182734,1.101,3,-0.052,-1.027
93,1.1016637087,1.101,3,0.028,-0.937
94,1.1017255783,1.101,3,0.073,-0.886
95,1.1018106937,1.101,3,0.027,-0.938
96,1.1019874811,1.101,3,-0.069,-1.044
97,1.1021562815,1.101,3,-0.163,-1.148
98,1.1023193598,1.102,3,-0.259,-1.255
99,1.1024650335,1.102,3,-0.351,-1.357
100,1.1026033163,1.102,3,-0.442,-1.46
101,1.1027309895,1.102,3,-0.531,-1.562
102,1.102848053,1.102,3,-0.619,-1.661
103,1.1029559374,1.102,3,-0.706,-1.76
104,1.1030569077,1.102,3,-0.792,-1.859
105,1.1031484604,1.102,3,-0.874,-1.954
106,1.1032351255,1.103,3,-0.956,-2.049
107,1.1033146381,1.103,3,-1.037,-2.143
108,1.1033889055,1.103,3,-1.116,-2.237
109,1.103458643,1.103,3,-1.196,-2.33
110,1.1035218239,1.103,3,-1.271,-2.42
111,1.103582859,1.103,3,-1.344,-2.51
112,1.1036380529,1.103,3,-1.415,-2.598
113,1.1036907434,1.103,3,-1.486,-2.686
114,1.1037398577,1.103,3,-1.556,-2.774
115,1.103795886,1.103,3,-1.64,-2.88
116,1.1038379669,1.103,3,-1.704,-2.964
117,1.1038870811,1.103,3,-1.783,-3.068
118,1.1039316654,1.103,3,-1.86,-3.169
119,1.1039731503,1.103,3,-1.936,-3.27
120,1.1040050983,1.103,3,-1.993,-3.351
121,1.1040406227,1.103,3,-2.057,-3.445
122,1.1040741205,1.103,3,-2.121,-3.539
123,1.104105711,1.103,3,-2.186,-3.635
124,1.1041352749,1.103,3,-2.248,-3.728
125,1.1041625738,1.103,3,-2.306,-3.819
126,1.104188323,1.104,3,-2.362,-3.908
127,1.1042124033,1.104,3,-2.416,-3.994
128,1.1042345762,1.104,3,-2.465,-4.071
129,1.1042345762,1.104,4,0.336,-0.493
130,1.1044224501,1.104,4,0.31,-0.523
131,1.104619503,1.104,4,0.298,-0.537
132,1.1048167944,1.104,4,0.289,-0.546
133,1.1050190926,1.104,4,0.283,-0.551
134,1.1052193642,1.105,4,0.278,-0.555
135,1.1054251194,1.105,4,0.273,-0.559
136,1.1056256294,1.105,4,0.268,-0.562
137,1.1058217287,1.105,4,0.263,-0.565
138,1.1060143709,1.105,4,0.258,-0.569
139,1.1062253714,1.106,4,0.253,-0.573
140,1.1064320803,1.106,4,0.247,-0.577
141,1.1066316366,1.106,4,0.242,-0.581
142,1.1068272591,1.106,4,0.237,-0.585
143,1.1070264578,1.106,4,0.232,-0.589
144,1.107052207,1.106,4,0.231,-0.59
145,1.1072249413,1.107,4,0.226,-0.593
146,1.1074334383,1.107,4,0.221,-0.598
147,1.1076365709,1.107,4,0.215,-0.603
148,1.1078408957,1.107,4,0.209,-0.608
149,1.1080502272,1.107,4,0.203,-0.614
150,1.1082539558,1.108,4,0.197,-0.62
151,1.1084576845,1.108,4,0.191,-0.626
152,1.1084694862,1.108,4,0.191,-0.626
153,1.108487606,1.108,4,0.19,-0.627
154,1.108672142,1.108,4,0.184,-0.633
155,1.108856678,1.108,4,0.178,-0.64
156,1.1090458632,1.108,4,0.172,-0.648
157,1.109236002,1.109,4,0.164,-0.656
158,1.1094224453,1.109,4,0.156,-0.666
159,1.1096074581,1.109,4,0.148,-0.676
160,1.1097937822,1.109,4,0.138,-0.688
161,1.1099815369,1.109,4,0.128,-0.701
162,1.1101837158,1.109,4,0.114,-0.717
163,1.110378623,1.11,4,0.102,-0.731
164,1.1105573177,1.11,4,0.103,-0.73
165,1.1107506752,1.11,4,0.069,-0.774
166,1.1109391451,1.11,4,-0.003,-0.865
167,1.1110223532,1.11,4,-0.076,-0.954
168,1.1110588312,1.11,4,-0.147,-1.041
169,1.1110754013,1.11,4,-0.221,-1.129
170,1.1110830307,1.11,4,-0.294,-1.216
171,1.1110864878,1.11,4,-0.349,-1.28
172,1.111086607,1.11,7,-0.35,-1.281
173,1.1110891104,1.11,7,-0.411,-1.352
174,1.1110931635,1.11,7,-0.507,-1.463
175,1.1110984087,1.11,7,-0.569,-1.536
176,1.1111086607,1.11,7,-0.513,-1.471
177,1.1111937761,1.109,7,-0.512,-1.47
178,1.1112686396,1.109,7,-0.589,-1.559
179,1.1113153696,1.108,7,-0.674,-1.658
180,1.1113500595,1.107,7,-0.751,-1.749
181,1.1113911867,1.107,7,-0.848,-1.862
182,1.1114323139,1.106,7,-0.94,-1.971
183,1.1114697456,1.104,7,-1.028,-2.074
184,1.1115043163,1.103,7,-1.114,-2.176
185,1.1115356684,1.101,7,-1.2,-2.277
186,1.1115642786,1.1,7,-1.281,-2.377
187,1.1115833521,1.098,7,-1.322,-2.448
188,1.1116068363,1.096,7,-1.4,-2.547
189,1.1116284132,1.093,7,-1.477,-2.643
190,1.1116486788,1.09,7,-1.552,-2.738
191,1.1116679907,1.087,7,-1.626,-2.834
192,1.1116858721,1.082,7,-1.701,-2.93
193,1.1117024422,1.078,7,-1.77,-3.021
194,1.1117191315,1.072,7,-1.837,-3.113
195,1.11173594,1.065,7,-1.903,-3.204
196,1.1117527485,1.055,7,-1.965,-3.295
197,1.1117682457,1.045,7,-2.024,-3.387
198,1.1117802858,1.035,7,-2.083,-3.48
199,1.1117886305,1.026,7,-2.138,-3.568
200,1.1117969751,1.015,7,-2.192,-3.659
201,1.1118032932,1.004,7,-2.238,-3.74
202,1.1118099689,0.99,7,-2.285,-3.828
203,1.1118148565,0.977,7,-2.331,-3.913
204,1.1118160486,0.973,7,-2.357,-3.962
205,1.1118168831,0.97,7,-2.247,-3.779
206,1.1118170023,0.97,7,-2.284,-3.84
207,1.1118175983,0.969,7,-2.299,-3.867
208,1.111817956,0.967,7,-2.329,-3.919
209,1.1118183136,0.966,7,-2.355,-3.966
210,1.1118187904,0.965,7,-2.377,-4.013
211,1.1118192673,0.963,7,-2.398,-4.059
212,1.1118201017,0.959,7,-2.425,-4.121
213,1.111821413,0.952,7,-2.452,-4.192
214,1.1118233204,0.937,7,-2.478,-4.271
215,1.1118239164,0.931,7,-2.481,-4.29
