,Mini,Mass,label,Vmag,Imag
166,1.1355009079,1.135,4,0.096,-0.763
167,1.1357008219,1.135,4,0.022,-0.855
168,1.1357892752,1.135,4,-0.051,-0.945
169,1.135827899,1.135,4,-0.123,-1.032
170,1.1358454227,1.135,4,-0.2,-1.124
171,1.1358536482,1.135,4,-0.278,-1.217
172,1.1358572245,1.135,4,-0.335,-1.283
173,1.1358573437,1.135,7,-0.336,-1.285
174,1.1358600855,1.135,7,-0.399,-1.358
175,1.1358644962,1.135,7,-0.493,-1.468
176,1.1358700991,1.135,7,-0.535,-1.517
177,1.1358811855,1.135,7,-0.516,-1.494
178,1.1359730959,1.134,7,-0.511,-1.489
179,1.1360539198,1.133,7,-0.569,-1.556
180,1.1361044645,1.133,7,-0.648,-1.649
181,1.1361418962,1.132,7,-0.721,-1.736
182,1.1361863613,1.132,7,-0.812,-1.843
183,1.1362307072,1.131,7,-0.902,-1.949
184,1.1362711191,1.13,7,-0.988,-2.05
185,1.1363084316,1.128,7,-1.072,-2.151
186,1.1363424063,1.127,7,-1.155,-2.251
187,1.1363732815,1.125,7,-1.234,-2.35
188,1.1363939047,1.124,7,-1.277,-2.421
189,1.1364191771,1.122,7,-1.349,-2.515
190,1.1364425421,1.119,7,-1.424,-2.611
191,1.1364644766,1.117,7,-1.498,-2.706
192,1.1364853382,1.114,7,-1.573,-2.802
193,1.1365046501,1.11,7,-1.645,-2.896
194,1.1365224123,1.106,7,-1.712,-2.987
195,1.1365405321,1.101,7,-1.78,-3.079
196,1.1365587711,1.094,7,-1.846,-3.17
197,1.1365768909,1.086,7,-1.905,-3.26
198,1.1365935802,1.077,7,-1.965,-3.354
199,1.1366065741,1.068,7,-2.028,-3.453
200,1.136615634,1.06,7,-2.084,-3.543
201,1.1366246939,1.051,7,-2.14,-3.639
202,1.1366314888,1.041,7,-2.188,-3.722
203,1.1366386414,1.029,7,-2.24,-3.818
204,1.1366440058,1.018,7,-2.294,-3.925
205,1.1366453171,1.015,7,-2.307,-3.955
206,1.1366461515,1.013,7,-2.31,-3.967
207,1.1366462708,1.012,7,-2.316,-3.978
208,1.13664639,1.012,7,-2.319,-3.986
209,1.1366468668,1.011,7,-2.337,-4.027
210,1.1366473436,1.009,7,-2.355,-4.069
211,1.1366477013,1.008,7,-2.368,-4.1
212,1.1366481781,1.006,7,-2.38,-4.132
213,1.1366487741,1.004,7,-2.39,-4.164
214,1.1366496086,0.999,7,-2.402,-4.203
215,1.1366509199,0.992,7,-2.416,-4.259
216,1.1366530657,0.978,7,-2.426,-4.315
