,Mini,Mass,label,Vmag,Imag
121,1.2240349054,1.224,3,-1.975,-3.343
122,1.2240982056,1.224,3,-2.046,-3.447
123,1.2241473198,1.224,3,-2.104,-3.532
124,1.2242025137,1.224,3,-2.172,-3.633
125,1.2242544889,1.224,3,-2.237,-3.733
126,1.2243036032,1.224,3,-2.302,-3.834
127,1.224349618,1.224,3,-2.366,-3.934
128,1.2243925333,1.224,3,-2.424,-4.03
129,1.2244176865,1.224,3,-2.455,-4.082
130,1.2244176865,1.224,4,0.316,-0.528
131,1.2247354984,1.224,4,0.292,-0.556
132,1.225028038,1.225,4,0.281,-0.569
133,1.2253286839,1.225,4,0.272,-0.578
134,1.2256246805,1.225,4,0.266,-0.584
135,1.2259322405,1.226,4,0.26,-0.588
136,1.2262363434,1.226,4,0.255,-0.592
137,1.226539135,1.226,4,0.25,-0.596
138,1.22687006,1.226,4,0.244,-0.601
139,1.2272012234,1.227,4,0.239,-0.605
140,1.2275093794,1.227,4,0.233,-0.61
141,1.2278312445,1.227,4,0.227,-0.615
142,1.2281494141,1.228,4,0.221,-0.62
143,1.2284538746,1.228,4,0.215,-0.624
144,1.2287678719,1.228,4,0.209,-0.63
145,1.2290886641,1.229,4,0.203,-0.635
146,1.229185462,1.229,4,0.201,-0.637
147,1.2293330431,1.229,4,0.198,-0.639
148,1.2296603918,1.229,4,0.192,-0.645
149,1.2299741507,1.23,4,0.186,-0.65
150,1.2303014994,1.23,4,0.18,-0.656
151,1.2306293249,1.23,4,0.173,-0.662
152,1.2309550047,1.231,4,0.167,-0.668
153,1.2312874794,1.231,4,0.16,-0.674
154,1.2315144539,1.231,4,0.156,-0.679
155,1.2316024303,1.231,4,0.154,-0.681
156,1.2319177389,1.232,4,0.148,-0.688
157,1.2322269678,1.232,4,0.141,-0.695
158,1.2325508595,1.232,4,0.134,-0.703
159,1.2328773737,1.233,4,0.125,-0.713
160,1.2331870794,1.233,4,0.117,-0.723
161,1.2335039377,1.233,4,0.108,-0.735
162,1.2338192463,1.233,4,0.097,-0.747
163,1.2341316938,1.234,4,0.086,-0.761
164,1.2344448566,1.234,4,0.084,-0.763
165,1.2347750664,1.234,4,0.063,-0.791
166,1.2350872755,1.235,4,0.023,-0.842
167,1.2353479862,1.235,4,-0.052,-0.935
168,1.2354543209,1.235,4,-0.131,-1.032
169,1.2354940176,1.235,4,-0.211,-1.128
170,1.2355102301,1.235,4,-0.29,-1.221
171,1.2355184555,1.235,4,-0.366,-1.311
172,1.2355185747,1.235,7,-0.367,-1.312
173,1.2355210781,1.235,7,-0.404,-1.355
174,1.2355266809,1.235,7,-0.486,-1.451
175,1.235532403,1.235,7,-0.559,-1.536
176,1.2355481386,1.235,7,-0.592,-1.573
177,1.2355766296,1.235,7,-0.521,-1.49
178,1.2357850075,1.234,7,-0.572,-1.55
179,1.2358933687,1.234,7,-0.675,-1.671
180,1.2359596491,1.233,7,-0.753,-1.762
181,1.2360253334,1.233,7,-0.828,-1.85
182,1.2360975742,1.232,7,-0.912,-1.949
183,1.2361630201,1.231,7,-0.997,-2.049
184,1.2362226248,1.23,7,-1.081,-2.149
185,1.2362772226,1.229,7,-1.165,-2.249
186,1.2363263369,1.228,7,-1.24,-2.347
187,1.2363709211,1.227,7,-1.308,-2.444
188,1.2364103794,1.225,7,-1.387,-2.542
189,1.2364467382,1.223,7,-1.462,-2.638
190,1.2364809513,1.221,7,-1.538,-2.734
191,1.2365133762,1.219,7,-1.614,-2.831
192,1.2365435362,1.216,7,-1.689,-2.927
193,1.236571312,1.213,7,-1.759,-3.02
194,1.2365995646,1.209,7,-1.83,-3.114
195,1.2366279364,1.204,7,-1.898,-3.208
196,1.2366564274,1.197,7,-1.964,-3.301
197,1.2366826534,1.19,7,-2.024,-3.394
198,1.2367022038,1.184,7,-2.083,-3.485
199,1.2367153168,1.179,7,-2.138,-3.569
200,1.2367286682,1.172,7,-2.193,-3.659
201,1.2367386818,1.166,7,-2.241,-3.739
202,1.236749053,1.158,7,-2.292,-3.825
203,1.2367609739,1.147,7,-2.347,-3.923
204,1.2367630005,1.145,7,-2.347,-3.924
205,1.236763835,1.144,7,-2.344,-3.919
206,1.2367645502,1.143,7,-2.359,-3.946
207,1.2367652655,1.143,7,-2.372,-3.97
208,1.2367659807,1.142,7,-2.384,-3.993
209,1.2367669344,1.141,7,-2.397,-4.018
210,1.2367686033,1.138,7,-2.421,-4.068
211,1.2367707491,1.135,7,-2.466,-4.166
212,1.2367736101,1.128,7,-2.507,-4.27
