,Mini,Mass,label,Vmag,Imag
182,1.1805269718,1.18,7,-0.438,-1.438
183,1.1805330515,1.179,7,-0.503,-1.514
184,1.1805615425,1.179,7,-0.429,-1.426
185,1.1807357073,1.178,7,-0.509,-1.522
186,1.1808139086,1.178,7,-0.615,-1.648
187,1.1808848381,1.177,7,-0.731,-1.786
188,1.1809439659,1.176,7,-0.826,-1.899
189,1.1809957027,1.175,7,-0.916,-2.007
190,1.1810408831,1.174,7,-1.004,-2.113
191,1.1810804605,1.172,7,-1.089,-2.215
192,1.1811153889,1.171,7,-1.163,-2.313
193,1.1811466217,1.169,7,-1.225,-2.407
194,1.1811748743,1.168,7,-1.297,-2.503
195,1.1811949015,1.166,7,-1.352,-2.576
196,1.181219101,1.164,7,-1.422,-2.669
197,1.1812421083,1.161,7,-1.492,-2.762
198,1.1812640429,1.158,7,-1.564,-2.857
199,1.1812846661,1.155,7,-1.634,-2.951
200,1.1813037395,1.15,7,-1.694,-3.036
201,1.1813232899,1.145,7,-1.752,-3.121
202,1.1813429594,1.139,7,-1.81,-3.209
203,1.18136096,1.132,7,-1.869,-3.3
204,1.1813741922,1.126,7,-1.927,-3.393
205,1.1813827753,1.121,7,-1.976,-3.475
206,1.1813906431,1.115,7,-2.02,-3.55
207,1.1813977957,1.109,7,-2.067,-3.628
208,1.1814044714,1.102,7,-2.11,-3.708
209,1.1814110279,1.094,7,-2.148,-3.784
210,1.18141675,1.086,7,-2.177,-3.847
211,1.1814185381,1.083,7,-2.16,-3.817
212,1.1814187765,1.083,7,-2.153,-3.804
213,1.1814188957,1.082,7,-2.141,-3.782
214,1.1814190149,1.082,7,-2.147,-3.794
215,1.1814191341,1.082,7,-2.142,-3.785
216,1.1814193726,1.082,7,-2.159,-3.818
217,1.181419611,1.081,7,-2.175,-3.848
218,1.1814198494,1.081,7,-2.197,-3.889
219,1.1814203262,1.08,7,-2.219,-3.936
220,1.1814206839,1.079,7,-2.237,-3.985
221,1.1814213991,1.077,7,-2.259,-4.047
222,1.1814222336,1.075,7,-2.278,-4.11
223,1.1814234257,1.071,7,-2.298,-4.183
224,1.1814254522,1.063,7,-2.306,-4.256
225,1.1814261675,1.059,7,-2.306,-4.275
