,Mini,Mass,label,Vmag,Imag
108,1.2731274366,1.273,3,-0.435,-1.538
109,1.2733244896,1.273,3,-0.52,-1.638
110,1.2735038996,1.273,3,-0.604,-1.735
111,1.2736706734,1.273,3,-0.684,-1.832
112,1.273824811,1.273,3,-0.763,-1.927
113,1.2739669085,1.273,3,-0.841,-2.021
114,1.2740989923,1.274,3,-0.918,-2.115
115,1.2742190361,1.274,3,-0.993,-2.207
116,1.2743350267,1.274,3,-1.067,-2.3
117,1.2744418383,1.274,3,-1.138,-2.391
118,1.2745403051,1.274,3,-1.208,-2.481
119,1.2746337652,1.274,3,-1.279,-2.572
120,1.2747191191,1.274,3,-1.346,-2.661
121,1.2748016119,1.274,3,-1.413,-2.75
122,1.2748769522,1.274,3,-1.476,-2.837
123,1.2749470472,1.274,3,-1.539,-2.923
124,1.2750154734,1.274,3,-1.604,-3.012
125,1.2750917673,1.275,3,-1.678,-3.116
126,1.2751494646,1.275,3,-1.734,-3.2
127,1.2752046585,1.275,3,-1.791,-3.286
128,1.2752667665,1.275,3,-1.857,-3.387
129,1.2753248215,1.275,3,-1.918,-3.487
130,1.2753697634,1.275,3,-1.968,-3.57
131,1.2754217386,1.275,3,-2.028,-3.671
132,1.2754689455,1.275,3,-2.084,-3.767
133,1.2755134106,1.275,3,-2.132,-3.863
134,1.275555253,1.275,3,-2.176,-3.956
135,1.2755947113,1.275,3,-2.212,-4.044
136,1.2756069899,1.275,3,-2.223,-4.07
137,1.2756069899,1.275,4,0.43,-0.466
138,1.2759541273,1.276,4,0.405,-0.495
139,1.2762644291,1.276,4,0.394,-0.509
140,1.2765805721,1.276,4,0.386,-0.516
141,1.2769014835,1.277,4,0.382,-0.52
142,1.2772186995,1.277,4,0.378,-0.522
143,1.2775319815,1.277,4,0.375,-0.524
144,1.2778865099,1.278,4,0.372,-0.526
145,1.278241396,1.278,4,0.368,-0.528
146,1.2785812616,1.278,4,0.365,-0.531
147,1.2789173126,1.279,4,0.361,-0.534
148,1.2792500257,1.279,4,0.356,-0.537
149,1.2795811892,1.279,4,0.352,-0.541
150,1.2798950672,1.28,4,0.348,-0.544
151,1.2802417278,1.28,4,0.343,-0.548
152,1.2805610895,1.28,4,0.339,-0.552
153,1.2806413174,1.28,4,0.338,-0.553
154,1.2807492018,1.281,4,0.336,-0.554
155,1.2810961008,1.281,4,0.332,-0.558
156,1.2814450264,1.281,4,0.327,-0.563
157,1.2817810774,1.282,4,0.322,-0.567
158,1.2821112871,1.282,4,0.317,-0.572
159,1.2824710608,1.282,4,0.311,-0.577
160,1.2828119993,1.283,4,0.306,-0.583
161,1.2831418514,1.283,4,0.3,-0.588
162,1.2831757069,1.283,4,0.3,-0.589
163,1.2834670544,1.283,4,0.295,-0.594
164,1.2837890387,1.284,4,0.289,-0.601
165,1.2841159105,1.284,4,0.282,-0.608
166,1.284450531,1.284,4,0.274,-0.617
167,1.2847836018,1.285,4,0.266,-0.626
168,1.2851157188,1.285,4,0.257,-0.638
169,1.2854497433,1.285,4,0.246,-0.65
170,1.2857803106,1.286,4,0.234,-0.666
171,1.2861071825,1.286,4,0.216,-0.687
172,1.2864484787,1.286,4,0.189,-0.721
173,1.2867766619,1.287,4,0.132,-0.792
174,1.2869919538,1.287,4,0.053,-0.887
175,1.287088275,1.287,4,-0.032,-0.989
176,1.2871246338,1.287,4,-0.109,-1.081
177,1.2871410847,1.287,4,-0.187,-1.173
178,1.2871495485,1.287,4,-0.259,-1.259
179,1.287150383,1.287,4,-0.268,-1.269
180,1.2871506214,1.287,7,-0.269,-1.271
181,1.287150979,1.287,7,-0.274,-1.277
182,1.2871576548,1.287,7,-0.37,-1.389
183,1.2871630192,1.287,7,-0.449,-1.484
184,1.2871682644,1.287,7,-0.524,-1.573
185,1.2871739864,1.287,7,-0.598,-1.66
186,1.2871893644,1.287,7,-0.57,-1.626
187,1.2872025967,1.287,7,-0.507,-1.551
188,1.2872354984,1.287,7,-0.436,-1.468
189,1.2874264717,1.286,7,-0.46,-1.496
190,1.2875492573,1.286,7,-0.542,-1.594
191,1.2876651287,1.286,7,-0.633,-1.702
192,1.2877653837,1.285,7,-0.719,-1.805
193,1.2878525257,1.284,7,-0.804,-1.909
194,1.2879276276,1.284,7,-0.889,-2.011
195,1.287992835,1.283,7,-0.972,-2.111
196,1.28805089,1.282,7,-1.05,-2.21
197,1.2881028652,1.281,7,-1.125,-2.307
198,1.2881504297,1.28,7,-1.197,-2.405
199,1.2881829739,1.279,7,-1.234,-2.473
200,1.288223505,1.277,7,-1.308,-2.57
201,1.2882617712,1.275,7,-1.382,-2.666
202,1.2882980108,1.273,7,-1.455,-2.764
203,1.288331151,1.271,7,-1.523,-2.859
204,1.2883629799,1.268,7,-1.587,-2.95
205,1.2883952856,1.265,7,-1.653,-3.042
206,1.2884272337,1.261,7,-1.718,-3.136
207,1.2884569168,1.256,7,-1.782,-3.236
208,1.2884793282,1.251,7,-1.847,-3.34
209,1.2884941101,1.248,7,-1.903,-3.432
210,1.2885075808,1.244,7,-1.957,-3.525
211,1.2885197401,1.239,7,-2.007,-3.616
212,1.2885308266,1.234,7,-2.055,-3.705
213,1.288541913,1.227,7,-2.103,-3.8
214,1.2885534763,1.219,7,-2.065,-3.737
215,1.2885564566,1.217,7,-2.12,-3.854
216,1.2885568142,1.217,7,-2.124,-3.863
217,1.2885569334,1.217,7,-2.071,-3.754
218,1.2885570526,1.217,7,-2.147,-3.924
219,1.2885571718,1.216,7,-2.135,-3.894
220,1.288557291,1.216,7,-2.13,-3.881
221,1.2885574102,1.216,7,-2.123,-3.863
222,1.2885582447,1.216,7,-2.143,-3.917
223,1.2885590792,1.215,7,-2.163,-3.979
224,1.2885597944,1.214,7,-2.178,-4.027
225,1.2885605097,1.213,7,-2.193,-4.08
226,1.2885614634,1.212,7,-2.198,-4.134
227,1.2885626554,1.21,7,-2.2,-4.185
228,1.288564086,1.208,7,-2.2,-4.238
229,1.2885665894,1.203,7,-2.197,-4.292
230,1.2885682583,1.199,7,-2.194,-4.317
