,Mini,Mass,label,Vmag,Imag
96,1.2229276896,1.222,3,0.32,-0.654
97,1.2230421305,1.222,3,0.362,-0.608
98,1.2231874466,1.222,3,0.32,-0.654
99,1.2235200405,1.222,3,0.221,-0.764
100,1.2238299847,1.223,3,0.128,-0.867
101,1.2241219282,1.223,3,0.035,-0.97
102,1.2243988514,1.223,3,-0.056,-1.073
103,1.22465837,1.224,3,-0.148,-1.177
104,1.2248911858,1.224,3,-0.236,-1.277
105,1.2251106501,1.224,3,-0.326,-1.378
106,1.2253116369,1.224,3,-0.414,-1.479
107,1.225497961,1.224,3,-0.499,-1.577
108,1.2256700993,1.225,3,-0.584,-1.675
109,1.2258321047,1.225,3,-0.669,-1.774
110,1.2259794474,1.225,3,-0.752,-1.871
111,1.226116538,1.225,3,-0.834,-1.967
112,1.2262432575,1.225,3,-0.913,-2.061
113,1.2263599634,1.225,3,-0.989,-2.153
114,1.2264684439,1.225,3,-1.064,-2.244
115,1.22656703,1.225,3,-1.136,-2.333
116,1.2266622782,1.226,3,-1.209,-2.424
117,1.2267500162,1.226,3,-1.278,-2.512
118,1.2268308401,1.226,3,-1.346,-2.599
119,1.2269077301,1.226,3,-1.413,-2.686
120,1.2269778252,1.226,3,-1.479,-2.771
121,1.227045536,1.226,3,-1.545,-2.857
122,1.2271074057,1.226,3,-1.606,-2.939
123,1.2271649837,1.226,3,-1.665,-3.02
124,1.2272211313,1.226,3,-1.726,-3.104
125,1.2272838354,1.226,3,-1.797,-3.202
126,1.2273311615,1.226,3,-1.851,-3.281
127,1.2273765802,1.226,3,-1.903,-3.36
128,1.2274274826,1.226,3,-1.964,-3.454
129,1.2274751663,1.226,3,-2.024,-3.546
130,1.2275121212,1.226,3,-2.073,-3.622
131,1.2275547981,1.226,3,-2.13,-3.713
132,1.2275935411,1.227,3,-2.181,-3.801
133,1.2276300192,1.227,3,-2.232,-3.887
134,1.2276643515,1.227,3,-2.28,-3.971
135,1.2276967764,1.227,3,-2.32,-4.049
136,1.2277069092,1.227,3,-2.33,-4.073
137,1.2277069092,1.227,4,0.382,-0.49
138,1.2280207872,1.227,4,0.358,-0.519
139,1.2283465862,1.228,4,0.345,-0.533
140,1.2286775112,1.228,4,0.336,-0.542
141,1.228976965,1.228,4,0.332,-0.546
142,1.2293080091,1.229,4,0.327,-0.549
143,1.2296110392,1.229,4,0.323,-0.552
144,1.2299460173,1.229,4,0.319,-0.554
145,1.2302640676,1.23,4,0.315,-0.557
146,1.2306035757,1.23,4,0.31,-0.561
147,1.2309154272,1.23,4,0.306,-0.564
148,1.2312346697,1.231,4,0.301,-0.568
149,1.2315472364,1.231,4,0.296,-0.572
150,1.231849432,1.231,4,0.291,-0.576
151,1.232154727,1.232,4,0.286,-0.58
152,1.2324163914,1.232,4,0.282,-0.584
153,1.2324546576,1.232,4,0.281,-0.585
154,1.2327667475,1.232,4,0.276,-0.589
155,1.233079195,1.233,4,0.271,-0.594
156,1.2334070206,1.233,4,0.265,-0.599
157,1.2337017059,1.233,4,0.26,-0.603
158,1.2339991331,1.233,4,0.255,-0.608
159,1.2343094349,1.234,4,0.25,-0.614
160,1.2346268892,1.234,4,0.244,-0.619
161,1.2347422838,1.234,4,0.242,-0.622
162,1.2348940372,1.234,4,0.239,-0.625
163,1.235209465,1.235,4,0.232,-0.632
164,1.2355256081,1.235,4,0.226,-0.639
165,1.2358568907,1.235,4,0.218,-0.648
166,1.2361744642,1.236,4,0.21,-0.658
167,1.236495018,1.236,4,0.2,-0.669
168,1.236810565,1.236,4,0.19,-0.681
169,1.237123847,1.237,4,0.178,-0.695
170,1.2374444008,1.237,4,0.168,-0.708
171,1.2377628088,1.237,4,0.153,-0.726
172,1.2380851507,1.238,4,0.121,-0.766
173,1.2383998632,1.238,4,0.05,-0.855
174,1.2385253906,1.238,4,-0.016,-0.935
175,1.2385861874,1.238,4,-0.08,-1.013
176,1.2386146784,1.238,4,-0.146,-1.092
177,1.2386302948,1.238,4,-0.221,-1.181
178,1.2386386395,1.238,4,-0.294,-1.267
179,1.2386405468,1.238,4,-0.314,-1.291
180,1.238640666,1.238,7,-0.316,-1.292
181,1.2386410236,1.238,7,-0.321,-1.298
182,1.2386471033,1.238,7,-0.412,-1.405
183,1.2386521101,1.238,7,-0.481,-1.485
184,1.2386568785,1.238,7,-0.53,-1.544
185,1.2386621237,1.238,7,-0.552,-1.569
186,1.2386763096,1.238,7,-0.545,-1.561
187,1.2386884689,1.238,7,-0.502,-1.511
188,1.2387186289,1.238,7,-0.467,-1.47
189,1.2388939857,1.237,7,-0.492,-1.499
190,1.2390067577,1.237,7,-0.574,-1.596
191,1.2391130924,1.236,7,-0.677,-1.718
192,1.239205122,1.235,7,-0.772,-1.83
193,1.2392851114,1.235,7,-0.863,-1.938
194,1.2393540144,1.234,7,-0.949,-2.042
195,1.2394138575,1.233,7,-1.033,-2.143
196,1.2394672632,1.232,7,-1.114,-2.243
197,1.2395148277,1.231,7,-1.182,-2.339
198,1.2395585775,1.229,7,-1.258,-2.438
199,1.2395883799,1.228,7,-1.309,-2.51
200,1.2396255732,1.226,7,-1.383,-2.607
201,1.2396607399,1.224,7,-1.457,-2.704
202,1.2396939993,1.222,7,-1.531,-2.802
203,1.2397243977,1.219,7,-1.603,-2.899
204,1.2397536039,1.215,7,-1.674,-2.993
205,1.239783287,1.211,7,-1.739,-3.086
206,1.2398126125,1.206,7,-1.803,-3.178
207,1.2398397923,1.2,7,-1.863,-3.27
208,1.2398604155,1.195,7,-1.919,-3.356
209,1.2398740053,1.191,7,-1.967,-3.434
210,1.2398862839,1.186,7,-2.018,-3.517
211,1.2398973703,1.181,7,-2.067,-3.599
212,1.2399076223,1.176,7,-2.118,-3.685
213,1.2399177551,1.169,7,-2.163,-3.771
214,1.2399283648,1.16,7,-2.205,-3.855
215,1.2399311066,1.157,7,-2.215,-3.876
216,1.2399314642,1.157,7,-2.211,-3.868
217,1.2399315834,1.157,7,-2.199,-3.844
218,1.2399317026,1.157,7,-2.222,-3.891
219,1.2399318218,1.157,7,-2.211,-3.869
220,1.239931941,1.157,7,-2.2,-3.847
221,1.2399327755,1.156,7,-2.21,-3.866
222,1.2399334908,1.155,7,-2.223,-3.892
223,1.239934206,1.155,7,-2.235,-3.914
224,1.2399349213,1.154,7,-2.25,-3.944
225,1.2399357557,1.153,7,-2.264,-3.977
226,1.2399368286,1.151,7,-2.281,-4.028
227,1.2399381399,1.149,7,-2.304,-4.098
228,1.2399404049,1.145,7,-2.33,-4.182
229,1.2399419546,1.141,7,-2.342,-4.226
