,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.575,12.205
1,0.0901537612,0.09,1,15.551,12.194
2,0.0966143534,0.097,1,14.6,11.754
3,0.1000000089,0.1,1,14.164,11.535
4,0.1116196588,0.112,1,13.428,11.098
5,0.1199999899,0.12,1,12.974,10.808
6,0.1400000006,0.14,1,12.339,10.346
7,0.1599999964,0.16,1,11.893,9.999
8,0.2000000179,0.2,1,11.245,9.469
9,0.25,0.25,1,10.669,8.957
10,0.3000000417,0.3,1,10.172,8.543
11,0.3360938132,0.336,1,9.843,8.27
12,0.3499999642,0.35,1,9.723,8.172
13,0.4000000358,0.4,1,9.298,7.819
14,0.4500000179,0.45,1,8.782,7.406
15,0.5,0.5,1,8.16,6.942
16,0.5500000715,0.55,1,7.527,6.469
17,0.6000000238,0.6,1,6.98,6.038
18,0.6499999762,0.65,1,6.478,5.638
19,0.6736543179,0.674,1,6.259,5.461
20,0.6999999285,0.7,1,6.03,5.277
21,0.712626636,0.713,1,5.925,5.191
22,0.7478417754,0.748,1,5.64,4.958
23,0.75,0.75,1,5.623,4.944
24,0.7795948982,0.78,1,5.395,4.749
25,0.8000000715,0.8,1,5.24,4.617
26,0.8025267124,0.802,1,5.221,4.6
27,0.8418768048,0.841,1,4.926,4.346
28,0.8500000238,0.85,1,4.866,4.294
29,0.8758077621,0.875,1,4.676,4.131
30,0.8999999762,0.899,1,4.498,3.977
31,0.907366395,0.907,1,4.444,3.932
32,0.9357916117,0.935,1,4.235,3.753
33,0.9499999881,0.95,1,4.129,3.663
34,0.9574647546,0.957,1,4.074,3.617
35,0.9801464677,0.98,1,3.903,3.474
36,1.0,1.0,1,3.75,3.347
37,1.0100089312,1.01,1,3.673,3.286
38,1.0254634619,1.025,1,3.551,3.188
39,1.0395793915,1.039,1,3.438,3.098
40,1.0499999523,1.05,1,3.353,3.031
41,1.0525228977,1.052,1,3.333,3.015
42,1.0626975298,1.062,1,3.252,2.951
43,1.0728502274,1.072,1,3.173,2.887
44,1.0817182064,1.081,1,3.104,2.831
45,1.0893015862,1.089,1,3.046,2.782
46,1.0993230343,1.099,1,2.975,2.72
47,1.1000000238,1.099,1,2.97,2.716
48,1.1022336483,1.102,1,2.954,2.701
49,1.1181006432,1.117,1,2.81,2.579
50,1.1261167526,1.125,1,2.718,2.509
51,1.129114747,1.128,1,2.656,2.464
52,1.1292853355,1.129,1,2.652,2.461
53,1.1375041008,1.137,2,2.543,2.346
54,1.1499999762,1.149,2,2.398,2.191
55,1.1502388716,1.15,2,2.395,2.188
56,1.1610463858,1.16,2,2.26,2.017
57,1.1667649746,1.166,2,2.183,1.895
58,1.1700787544,1.169,2,2.138,1.807
59,1.1722402573,1.172,2,2.111,1.742
60,1.1742544174,1.174,2,2.09,1.675
61,1.1757205725,1.175,2,2.079,1.624
62,1.1768654585,1.176,2,2.075,1.585
63,1.1778386831,1.177,2,2.077,1.555
64,1.1787506342,1.178,2,2.082,1.528
65,1.1797090769,1.179,2,2.093,1.506
66,1.1807153225,1.18,2,2.111,1.489
67,1.181769371,1.181,2,2.137,1.479
68,1.1828881502,1.182,2,2.166,1.474
69,1.184038043,1.183,2,2.18,1.46
70,1.1857037544,1.185,2,2.178,1.424
71,1.185972333,1.185,2,2.176,1.418
72,1.1869287491,1.186,3,2.125,1.357
73,1.1883698702,1.188,3,2.034,1.254
74,1.1898669004,1.189,3,1.922,1.131
75,1.191103816,1.191,3,1.819,1.021
76,1.1921283007,1.192,3,1.727,0.924
77,1.1931935549,1.193,3,1.625,0.816
78,1.1942504644,1.194,3,1.519,0.703
79,1.1951575279,1.195,3,1.421,0.6
80,1.1960448027,1.195,3,1.318,0.491
81,1.1968109608,1.196,3,1.221,0.389
82,1.1975841522,1.197,3,1.117,0.279
83,1.1982806921,1.198,3,1.017,0.172
84,1.1989102364,1.198,3,0.919,0.068
85,1.1995161772,1.199,3,0.819,-0.039
86,1.2000000477,1.2,3,0.733,-0.13
87,1.2003159523,1.2,3,0.678,-0.189
88,1.2008808851,1.2,3,0.571,-0.304
89,1.2013841867,1.201,3,0.469,-0.414
90,1.2018549442,1.201,3,0.366,-0.525
91,1.2022902966,1.202,3,0.264,-0.635
92,1.202703476,1.202,3,0.162,-0.746
93,1.2030758858,1.203,3,0.063,-0.854
94,1.2034349442,1.203,3,-0.037,-0.964
95,1.2037841082,1.203,3,-0.137,-1.072
96,1.2041893005,1.204,3,-0.232,-1.177
97,1.2043405771,1.204,3,-0.251,-1.197
98,1.2044575214,1.204,3,-0.223,-1.166
99,1.2046718597,1.204,3,-0.152,-1.087
100,1.2047495842,1.204,3,-0.12,-1.051
101,1.2047975063,1.204,3,-0.137,-1.07
102,1.2050620317,1.205,3,-0.233,-1.176
103,1.205319047,1.205,3,-0.328,-1.28
104,1.2055635452,1.205,3,-0.421,-1.383
105,1.2057919502,1.205,3,-0.513,-1.485
106,1.2060022354,1.206,3,-0.604,-1.586
107,1.2062008381,1.206,3,-0.695,-1.688
108,1.2063838243,1.206,3,-0.784,-1.788
109,1.2065575123,1.206,3,-0.874,-1.889
110,1.2067143917,1.206,3,-0.959,-1.986
111,1.206864357,1.206,3,-1.046,-2.085
112,1.207002759,1.207,3,-1.131,-2.182
113,1.2071325779,1.207,3,-1.216,-2.28
114,1.2072505951,1.207,3,-1.298,-2.375
115,1.207365036,1.207,3,-1.382,-2.472
116,1.2074682713,1.207,3,-1.461,-2.565
117,1.2075667381,1.207,3,-1.54,-2.66
118,1.2076787949,1.207,3,-1.637,-2.776
119,1.2077814341,1.207,3,-1.732,-2.89
120,1.2078595161,1.207,3,-1.806,-2.982
121,1.2079470158,1.207,3,-1.892,-3.09
122,1.2080140114,1.208,3,-1.963,-3.18
123,1.2080917358,1.208,3,-2.049,-3.289
124,1.2081623077,1.208,3,-2.132,-3.396
125,1.2082279921,1.208,3,-2.21,-3.501
126,1.2082898617,1.208,3,-2.286,-3.606
127,1.2083472013,1.208,3,-2.36,-3.71
128,1.2083997726,1.208,3,-2.431,-3.811
129,1.2084492445,1.208,3,-2.497,-3.909
130,1.2084964514,1.208,3,-2.563,-4.007
131,1.2085386515,1.208,3,-2.619,-4.092
132,1.2085386515,1.208,4,0.215,-0.585
133,1.2086542845,1.208,4,0.207,-0.595
134,1.2088521719,1.208,4,0.193,-0.612
135,1.2091459036,1.209,4,0.183,-0.624
136,1.2094477415,1.209,4,0.173,-0.634
137,1.2097449303,1.209,4,0.165,-0.642
138,1.2100538015,1.209,4,0.157,-0.649
139,1.2103592157,1.21,4,0.149,-0.655
140,1.2106634378,1.21,4,0.142,-0.661
141,1.2109957933,1.21,4,0.134,-0.668
142,1.2113286257,1.211,4,0.125,-0.674
143,1.2116383314,1.211,4,0.117,-0.681
144,1.2119617462,1.211,4,0.109,-0.687
145,1.2122815847,1.212,4,0.101,-0.694
146,1.2125874758,1.212,4,0.094,-0.7
147,1.2129032612,1.212,4,0.086,-0.707
148,1.2132257223,1.213,4,0.078,-0.714
149,1.2133229971,1.213,4,0.076,-0.716
150,1.2135293484,1.213,4,0.071,-0.72
151,1.2138377428,1.213,4,0.063,-0.726
152,1.2141684294,1.214,4,0.055,-0.733
153,1.2144842148,1.214,4,0.048,-0.74
154,1.2147936821,1.214,4,0.041,-0.747
155,1.2151111364,1.215,4,0.034,-0.753
156,1.2154269218,1.215,4,0.026,-0.761
157,1.2156342268,1.215,4,0.022,-0.765
158,1.2157195807,1.215,4,0.02,-0.767
159,1.2160394192,1.215,4,0.013,-0.775
160,1.2163549662,1.216,4,0.006,-0.783
161,1.2166756392,1.216,4,-0.002,-0.791
162,1.2169867754,1.216,4,-0.01,-0.801
163,1.2173107862,1.217,4,-0.018,-0.812
164,1.2176266909,1.217,4,-0.027,-0.824
165,1.2179518938,1.217,4,-0.038,-0.839
166,1.2182691097,1.218,4,-0.049,-0.853
167,1.2186086178,1.218,4,-0.065,-0.875
168,1.2189303637,1.218,4,-0.092,-0.913
169,1.2192202806,1.219,4,-0.162,-1.006
170,1.2193219662,1.219,4,-0.238,-1.101
171,1.2193529606,1.219,4,-0.313,-1.19
172,1.2193653584,1.219,4,-0.389,-1.28
173,1.2193672657,1.219,7,-0.408,-1.302
174,1.2193713188,1.219,7,-0.465,-1.368
175,1.2193784714,1.219,7,-0.576,-1.496
176,1.2193872929,1.219,7,-0.704,-1.643
177,1.2194114923,1.219,7,-0.704,-1.642
178,1.2195948362,1.218,7,-0.67,-1.603
179,1.2196999788,1.217,7,-0.762,-1.709
180,1.2197586298,1.217,7,-0.825,-1.782
181,1.219829917,1.216,7,-0.903,-1.871
182,1.2198970318,1.216,7,-0.98,-1.96
183,1.219961524,1.215,7,-1.061,-2.054
184,1.2200213671,1.214,7,-1.145,-2.15
185,1.220077157,1.213,7,-1.231,-2.249
186,1.2201149464,1.212,7,-1.288,-2.322
187,1.2201610804,1.21,7,-1.366,-2.42
188,1.2202028036,1.209,7,-1.442,-2.518
189,1.2202408314,1.207,7,-1.525,-2.616
190,1.2202761173,1.205,7,-1.605,-2.713
191,1.2203091383,1.203,7,-1.685,-2.81
192,1.2203392982,1.2,7,-1.762,-2.904
193,1.2203669548,1.197,7,-1.838,-2.998
194,1.2203942537,1.194,7,-1.914,-3.095
195,1.2204210758,1.189,7,-1.987,-3.189
196,1.2204478979,1.184,7,-2.059,-3.283
197,1.2204750776,1.177,7,-2.131,-3.378
198,1.2205020189,1.168,7,-2.201,-3.475
199,1.2205269337,1.158,7,-2.269,-3.577
200,1.2205455303,1.149,7,-2.339,-3.681
201,1.2205593586,1.14,7,-2.403,-3.776
202,1.2205711603,1.131,7,-2.453,-3.859
203,1.220582366,1.12,7,-2.507,-3.951
204,1.2205889225,1.112,7,-2.527,-3.986
205,1.2205901146,1.111,7,-2.535,-4.0
206,1.2205910683,1.11,7,-2.547,-4.019
207,1.220592618,1.108,7,-2.564,-4.047
208,1.2205945253,1.105,7,-2.568,-4.055
209,1.2205946445,1.105,7,-2.518,-3.978
