,Mini,Mass,label,Vmag,Imag
178,1.2456918955,1.243,7,-0.682,-1.678
179,1.2457600832,1.243,7,-0.758,-1.767
180,1.2458275557,1.243,7,-0.832,-1.854
181,1.2459015846,1.242,7,-0.916,-1.952
182,1.2459688187,1.241,7,-1.001,-2.052
183,1.2460300922,1.24,7,-1.086,-2.152
184,1.2460862398,1.239,7,-1.17,-2.252
185,1.2461366653,1.238,7,-1.243,-2.35
186,1.2461824417,1.237,7,-1.312,-2.447
187,1.2462229729,1.235,7,-1.392,-2.545
188,1.2462602854,1.233,7,-1.467,-2.641
189,1.2462954521,1.231,7,-1.543,-2.737
190,1.2463288307,1.229,7,-1.619,-2.834
191,1.2463595867,1.226,7,-1.694,-2.93
192,1.2463883162,1.223,7,-1.764,-3.024
193,1.246417284,1.219,7,-1.835,-3.117
194,1.2464464903,1.214,7,-1.904,-3.211
195,1.2464755774,1.208,7,-1.971,-3.305
196,1.2465025187,1.202,7,-2.031,-3.398
197,1.246522665,1.195,7,-2.088,-3.486
198,1.2465361357,1.19,7,-2.142,-3.569
199,1.2465498447,1.184,7,-2.199,-3.66
200,1.2465600967,1.178,7,-2.245,-3.738
201,1.2465707064,1.171,7,-2.296,-3.824
202,1.2465831041,1.16,7,-2.354,-3.925
203,1.2465851307,1.158,7,-2.362,-3.94
204,1.2465859652,1.157,7,-2.364,-3.944
205,1.2465866804,1.156,7,-2.371,-3.956
206,1.2465873957,1.156,7,-2.377,-3.968
207,1.2465882301,1.155,7,-2.383,-3.98
208,1.2465891838,1.154,7,-2.391,-3.994
209,1.2465908527,1.152,7,-2.411,-4.033
210,1.2465929985,1.149,7,-2.459,-4.133
211,1.2465959787,1.143,7,-2.51,-4.25
