,Mini,Mass,label,Vmag,Imag
46,1.1318171024,1.131,1,2.752,2.481
47,1.1338986158,1.133,1,2.692,2.44
48,1.1340156794,1.133,1,2.688,2.436
49,1.1407130957,1.14,2,2.596,2.332
50,1.1499999762,1.149,2,2.493,2.218
51,1.1566120386,1.156,2,2.42,2.128
52,1.1620531082,1.161,2,2.358,2.043
53,1.1658158302,1.165,2,2.313,1.973
54,1.169302702,1.169,2,2.272,1.899
55,1.1719274521,1.171,2,2.242,1.836
56,1.1741688251,1.174,2,2.22,1.777
57,1.1763448715,1.176,2,2.202,1.718
58,1.1783969402,1.178,2,2.195,1.667
59,1.1803876162,1.18,2,2.203,1.625
60,1.1823085546,1.182,2,2.231,1.602
61,1.1841696501,1.184,2,2.278,1.601
62,1.186384201,1.186,2,2.323,1.597
63,1.1890335083,1.188,2,2.314,1.543
64,1.1892729998,1.189,3,2.303,1.53
65,1.190989852,1.19,3,2.207,1.42
66,1.192419529,1.192,3,2.114,1.318
67,1.1938714981,1.193,3,2.009,1.205
68,1.1952110529,1.195,3,1.903,1.092
69,1.1964535713,1.196,3,1.796,0.978
70,1.197660327,1.197,3,1.686,0.862
71,1.1987640858,1.198,3,1.577,0.747
72,1.1997381449,1.199,3,1.474,0.638
73,1.2000000477,1.2,3,1.444,0.606
74,1.2007236481,1.2,3,1.365,0.522
75,1.2016370296,1.201,3,1.257,0.407
76,1.2024620771,1.202,3,1.152,0.295
77,1.203215003,1.203,3,1.047,0.184
78,1.2039264441,1.203,3,0.941,0.07
79,1.2045682669,1.204,3,0.837,-0.041
80,1.2051671743,1.205,3,0.733,-0.153
81,1.2057009935,1.205,3,0.633,-0.261
82,1.2062003613,1.206,3,0.533,-0.37
83,1.2066624165,1.206,3,0.433,-0.478
84,1.2071009874,1.207,3,0.333,-0.587
85,1.2074962854,1.207,3,0.236,-0.693
86,1.2078777552,1.207,3,0.139,-0.8
87,1.2082486153,1.208,3,0.044,-0.905
88,1.2086791992,1.208,3,-0.046,-1.004
89,1.2088398933,1.208,3,-0.063,-1.022
90,1.2091044188,1.209,3,-0.006,-0.958
91,1.2092981339,1.209,3,0.066,-0.877
92,1.2093430758,1.209,3,0.053,-0.891
93,1.2096316814,1.209,3,-0.042,-0.996
94,1.2099158764,1.209,3,-0.135,-1.099
95,1.2101935148,1.21,3,-0.23,-1.204
96,1.2104467154,1.21,3,-0.322,-1.307
97,1.2106859684,1.21,3,-0.416,-1.411
98,1.2109031677,1.21,3,-0.506,-1.513
99,1.2111080885,1.211,3,-0.596,-1.614
100,1.2112964392,1.211,3,-0.684,-1.714
101,1.211468339,1.211,3,-0.77,-1.812
102,1.211628437,1.211,3,-0.855,-1.909
103,1.2117779255,1.211,3,-0.94,-2.007
104,1.2119152546,1.211,3,-1.023,-2.102
105,1.2120418549,1.212,3,-1.102,-2.195
106,1.2121634483,1.212,3,-1.184,-2.29
107,1.2122734785,1.212,3,-1.262,-2.382
108,1.2123780251,1.212,3,-1.34,-2.475
109,1.2124727964,1.212,3,-1.415,-2.565
110,1.2125630379,1.212,3,-1.486,-2.653
111,1.2126466036,1.212,3,-1.557,-2.74
112,1.2127249241,1.212,3,-1.626,-2.827
113,1.2128000259,1.212,3,-1.697,-2.915
114,1.2128846645,1.212,3,-1.78,-3.021
115,1.2129627466,1.213,3,-1.86,-3.124
116,1.2130217552,1.213,3,-1.922,-3.207
117,1.2130898237,1.213,3,-1.999,-3.308
118,1.2131522894,1.213,3,-2.073,-3.407
119,1.2132105827,1.213,3,-2.14,-3.505
120,1.2132556438,1.213,3,-2.194,-3.584
121,1.213306427,1.213,3,-2.258,-3.677
122,1.2133542299,1.213,3,-2.321,-3.771
123,1.2133994102,1.213,3,-2.383,-3.864
124,1.2134417295,1.213,3,-2.44,-3.954
125,1.213481307,1.213,3,-2.494,-4.04
126,1.2135044336,1.213,3,-2.525,-4.088
127,1.2135044336,1.213,4,0.275,-0.55
128,1.2138192654,1.213,4,0.252,-0.578
129,1.2141091824,1.214,4,0.241,-0.591
130,1.2144070864,1.214,4,0.232,-0.6
131,1.2147004604,1.214,4,0.225,-0.607
132,1.2150052786,1.215,4,0.218,-0.612
133,1.2153066397,1.215,4,0.212,-0.617
134,1.2156068087,1.215,4,0.206,-0.622
135,1.2159346342,1.216,4,0.199,-0.627
136,1.2162629366,1.216,4,0.193,-0.633
137,1.2165685892,1.216,4,0.186,-0.638
138,1.2168875933,1.216,4,0.179,-0.644
139,1.217203021,1.217,4,0.173,-0.649
140,1.2175047398,1.217,4,0.166,-0.655
141,1.2178162336,1.217,4,0.159,-0.66
142,1.218134284,1.218,4,0.153,-0.666
143,1.2182301283,1.218,4,0.151,-0.668
144,1.218375802,1.218,4,0.148,-0.671
145,1.2186988592,1.218,4,0.141,-0.677
146,1.2190084457,1.219,4,0.134,-0.683
147,1.2193313837,1.219,4,0.127,-0.689
148,1.2196550369,1.219,4,0.12,-0.695
149,1.2199765444,1.22,4,0.114,-0.702
150,1.2203046083,1.22,4,0.107,-0.709
151,1.2205287218,1.22,4,0.102,-0.714
152,1.2206119299,1.22,4,0.1,-0.715
153,1.2209097147,1.22,4,0.094,-0.722
154,1.2212017775,1.221,4,0.087,-0.729
155,1.2215076685,1.221,4,0.08,-0.738
156,1.2218161821,1.221,4,0.072,-0.747
157,1.2221086025,1.222,4,0.064,-0.757
158,1.222407937,1.222,4,0.055,-0.768
159,1.2227057219,1.222,4,0.045,-0.78
160,1.2230007648,1.223,4,0.035,-0.794
161,1.2232965231,1.223,4,0.027,-0.804
162,1.2236083746,1.223,4,0.008,-0.829
163,1.2239032984,1.224,4,-0.028,-0.876
164,1.2241494656,1.224,4,-0.096,-0.962
165,1.224249959,1.224,4,-0.171,-1.053
166,1.2242873907,1.224,4,-0.246,-1.144
167,1.2243027687,1.224,4,-0.317,-1.228
168,1.2243103981,1.224,4,-0.381,-1.303
169,1.2243105173,1.224,7,-0.382,-1.304
170,1.2243130207,1.224,7,-0.419,-1.348
171,1.2243186235,1.224,7,-0.503,-1.445
172,1.2243242264,1.224,7,-0.589,-1.544
173,1.2243397236,1.224,7,-0.674,-1.642
174,1.2243679762,1.224,7,-0.593,-1.548
175,1.2245743275,1.223,7,-0.631,-1.593
176,1.2246816158,1.222,7,-0.73,-1.709
177,1.2247471809,1.222,7,-0.803,-1.793
178,1.2248122692,1.221,7,-0.875,-1.877
179,1.2248836756,1.22,7,-0.959,-1.975
180,1.2249485254,1.22,7,-1.043,-2.073
181,1.225007534,1.219,7,-1.128,-2.172
182,1.225061655,1.217,7,-1.213,-2.274
183,1.2251101732,1.216,7,-1.291,-2.374
184,1.2251542807,1.215,7,-1.363,-2.474
185,1.2251933813,1.213,7,-1.445,-2.574
186,1.2252293825,1.211,7,-1.526,-2.672
187,1.225263238,1.209,7,-1.604,-2.769
188,1.2252954245,1.206,7,-1.68,-2.867
189,1.2253251076,1.203,7,-1.757,-2.965
190,1.2253527641,1.199,7,-1.832,-3.061
191,1.2253806591,1.195,7,-1.904,-3.156
192,1.2254087925,1.189,7,-1.974,-3.251
193,1.2254369259,1.183,7,-2.043,-3.347
194,1.2254629135,1.175,7,-2.109,-3.444
195,1.2254822254,1.167,7,-2.169,-3.535
196,1.2254953384,1.161,7,-2.22,-3.615
197,1.2255084515,1.154,7,-2.277,-3.705
198,1.2255183458,1.147,7,-2.324,-3.781
199,1.2255285978,1.139,7,-2.374,-3.866
200,1.2255405188,1.126,7,-2.427,-3.962
201,1.2255425453,1.124,7,-2.429,-3.966
202,1.2255433798,1.123,7,-2.427,-3.963
203,1.2255439758,1.122,7,-2.441,-3.987
204,1.2255446911,1.121,7,-2.454,-4.01
205,1.2255454063,1.12,7,-2.466,-4.032
206,1.22554636,1.119,7,-2.48,-4.056
207,1.2255480289,1.116,7,-2.516,-4.123
208,1.2255500555,1.112,7,-2.569,-4.237
209,1.2255530357,1.104,7,-2.609,-4.332
