,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.421,12.165
1,0.0957687497,0.096,1,14.563,11.765
2,0.1000000015,0.1,1,14.013,11.484
3,0.1095509902,0.11,1,13.419,11.124
4,0.1199999973,0.12,1,12.861,10.76
5,0.1400000006,0.14,1,12.241,10.301
6,0.1599999964,0.16,1,11.803,9.955
7,0.2000000179,0.2,1,11.167,9.421
8,0.25,0.25,1,10.572,8.905
9,0.3000000417,0.3,1,10.059,8.488
10,0.3312191069,0.331,1,9.79,8.26
11,0.349999994,0.35,1,9.648,8.135
12,0.400000006,0.4,1,9.228,7.783
13,0.4500000179,0.45,1,8.712,7.372
14,0.5,0.5,1,8.099,6.912
15,0.5500000715,0.55,1,7.487,6.447
16,0.6000000238,0.6,1,6.951,6.02
17,0.6441670656,0.644,1,6.509,5.666
18,0.6499999762,0.65,1,6.455,5.623
19,0.6674160957,0.667,1,6.293,5.492
20,0.6999999881,0.7,1,6.01,5.263
21,0.7062950134,0.706,1,5.957,5.22
22,0.7412175536,0.741,1,5.672,4.987
23,0.75,0.75,1,5.603,4.93
24,0.7726917863,0.773,1,5.426,4.779
25,0.8000000119,0.8,1,5.217,4.6
26,0.8346669674,0.834,1,4.955,4.374
27,0.8500000238,0.85,1,4.839,4.275
28,0.8684957027,0.868,1,4.702,4.157
29,0.8998987675,0.899,1,4.469,3.956
30,0.8999999762,0.899,1,4.468,3.956
31,0.9282217622,0.928,1,4.258,3.777
32,0.9499999881,0.95,1,4.094,3.638
33,0.9724837542,0.972,1,3.922,3.496
34,0.9924779534,0.993,1,3.765,3.367
35,1.0,1.0,1,3.706,3.318
36,1.0025818348,1.003,1,3.686,3.302
37,1.0179917812,1.018,1,3.561,3.204
38,1.0320672989,1.032,1,3.446,3.113
39,1.0458019972,1.045,1,3.33,3.023
40,1.0499999523,1.05,1,3.295,2.995
41,1.0568683147,1.056,1,3.238,2.95
42,1.0668144226,1.066,1,3.157,2.885
43,1.0755009651,1.075,1,3.085,2.827
44,1.0829285383,1.082,1,3.024,2.776
45,1.0927428007,1.092,1,2.947,2.711
46,1.0940505266,1.093,1,2.938,2.702
47,1.1000000238,1.099,1,2.866,2.648
48,1.1076099873,1.107,1,2.79,2.585
49,1.1109175682,1.11,1,2.743,2.548
50,1.1111049652,1.11,1,2.741,2.546
51,1.1198852062,1.119,2,2.642,2.452
52,1.1339607239,1.133,2,2.479,2.289
53,1.1448247433,1.144,2,2.344,2.141
54,1.1499999762,1.149,2,2.27,2.052
55,1.1520935297,1.151,2,2.239,2.01
56,1.1558736563,1.155,2,2.182,1.92
57,1.1583397388,1.158,2,2.144,1.852
58,1.1606379747,1.16,2,2.11,1.778
59,1.1623108387,1.162,2,2.089,1.718
60,1.1636172533,1.163,2,2.075,1.669
61,1.1647276878,1.164,2,2.066,1.625
62,1.1657683849,1.165,2,2.061,1.584
63,1.1668618917,1.166,2,2.06,1.543
64,1.1680101156,1.167,2,2.068,1.504
65,1.1692126989,1.169,2,2.084,1.472
66,1.1704890728,1.17,2,2.113,1.453
67,1.1718010902,1.171,2,2.141,1.437
68,1.1737011671,1.173,2,2.151,1.403
69,1.174007535,1.173,2,2.148,1.394
70,1.174910903,1.174,3,2.099,1.335
71,1.1762721539,1.176,3,2.009,1.232
72,1.1776860952,1.177,3,1.895,1.107
73,1.1788544655,1.178,3,1.79,0.994
74,1.1798223257,1.179,3,1.696,0.895
75,1.1808286905,1.18,3,1.593,0.785
76,1.1818271875,1.181,3,1.483,0.67
77,1.1826839447,1.182,3,1.383,0.565
78,1.1835222244,1.183,3,1.278,0.454
79,1.1842460632,1.184,3,1.18,0.35
80,1.1849765778,1.184,3,1.073,0.237
81,1.185634613,1.185,3,0.971,0.128
82,1.1862293482,1.186,3,0.872,0.023
83,1.1868019104,1.186,3,0.769,-0.086
84,1.1873176098,1.187,3,0.67,-0.192
85,1.1878011227,1.187,3,0.57,-0.299
86,1.1882427931,1.188,3,0.472,-0.404
87,1.1886527538,1.188,3,0.375,-0.509
88,1.1890348196,1.188,3,0.278,-0.613
89,1.1893962622,1.189,3,0.181,-0.718
90,1.1897308826,1.189,3,0.085,-0.822
91,1.1900447607,1.189,3,-0.01,-0.925
92,1.1903312206,1.19,3,-0.102,-1.025
93,1.1906071901,1.19,3,-0.192,-1.124
94,1.1908825636,1.19,3,-0.27,-1.21
95,1.1911652088,1.191,3,-0.333,-1.278
96,1.1913444996,1.191,3,-0.279,-1.218
97,1.1915041208,1.191,3,-0.206,-1.137
98,1.1915155649,1.191,3,-0.201,-1.131
99,1.1916162968,1.191,3,-0.243,-1.178
100,1.1918467283,1.191,3,-0.34,-1.285
101,1.1920731068,1.191,3,-0.438,-1.392
102,1.1922792196,1.192,3,-0.53,-1.494
103,1.1924738884,1.192,3,-0.623,-1.597
104,1.192655921,1.192,3,-0.715,-1.7
105,1.1928216219,1.192,3,-0.804,-1.799
106,1.1929789782,1.192,3,-0.895,-1.901
107,1.1931226254,1.193,3,-0.982,-1.999
108,1.1932584047,1.193,3,-1.068,-2.097
109,1.1933833361,1.193,3,-1.153,-2.194
110,1.1935011148,1.193,3,-1.238,-2.291
111,1.1936089993,1.193,3,-1.32,-2.385
112,1.1937098503,1.193,3,-1.402,-2.48
113,1.1938042641,1.193,3,-1.483,-2.574
114,1.1938917637,1.193,3,-1.56,-2.666
115,1.1939738989,1.193,3,-1.638,-2.758
116,1.1940500736,1.193,3,-1.713,-2.848
117,1.1941226721,1.194,3,-1.788,-2.939
118,1.1942038536,1.194,3,-1.878,-3.049
119,1.194265604,1.194,3,-1.947,-3.135
120,1.1943374872,1.194,3,-2.033,-3.243
121,1.1944023371,1.194,3,-2.114,-3.346
122,1.1944628954,1.194,3,-2.195,-3.45
123,1.1945095062,1.194,3,-2.258,-3.533
124,1.1945619583,1.194,3,-2.329,-3.632
125,1.1946110725,1.194,3,-2.399,-3.73
126,1.194657445,1.194,3,-2.469,-3.828
127,1.1947009563,1.194,3,-2.537,-3.925
128,1.1947412491,1.194,3,-2.597,-4.016
129,1.1947752237,1.194,3,-2.647,-4.09
130,1.1947752237,1.194,4,0.2,-0.59
131,1.1950824261,1.194,4,0.177,-0.619
132,1.195355773,1.195,4,0.167,-0.631
133,1.195630312,1.195,4,0.158,-0.64
134,1.1959123611,1.195,4,0.15,-0.648
135,1.1961922646,1.195,4,0.141,-0.655
136,1.1964726448,1.196,4,0.134,-0.662
137,1.1967762709,1.196,4,0.125,-0.668
138,1.1970541477,1.196,4,0.117,-0.674
139,1.1973478794,1.197,4,0.109,-0.681
140,1.1976391077,1.197,4,0.101,-0.687
141,1.1979235411,1.197,4,0.093,-0.694
142,1.1982147694,1.197,4,0.085,-0.7
143,1.1984938383,1.198,4,0.077,-0.707
144,1.198790431,1.198,4,0.069,-0.713
145,1.1990858316,1.198,4,0.061,-0.72
146,1.1991854906,1.198,4,0.059,-0.722
147,1.1992452145,1.198,4,0.057,-0.723
148,1.1995446682,1.199,4,0.049,-0.73
149,1.1998301744,1.199,4,0.042,-0.736
150,1.2001378536,1.199,4,0.034,-0.743
151,1.2004219294,1.2,4,0.027,-0.749
152,1.2007089853,1.2,4,0.02,-0.756
153,1.2009979486,1.2,4,0.013,-0.763
154,1.2012853622,1.201,4,0.006,-0.77
155,1.2013106346,1.201,4,0.006,-0.77
156,1.2014579773,1.201,4,0.002,-0.774
157,1.2017352581,1.201,4,-0.005,-0.781
158,1.2020058632,1.201,4,-0.011,-0.789
159,1.2022695541,1.202,4,-0.018,-0.797
160,1.2025409937,1.202,4,-0.026,-0.806
161,1.2028104067,1.202,4,-0.033,-0.816
162,1.2030749321,1.202,4,-0.041,-0.826
163,1.2033406496,1.203,4,-0.05,-0.838
164,1.2036094666,1.203,4,-0.059,-0.851
165,1.203874588,1.203,4,-0.07,-0.864
166,1.2041423321,1.203,4,-0.079,-0.877
167,1.2044183016,1.204,4,-0.102,-0.912
