,Mini,Mass,label,Vmag,Imag
92,1.079438448,1.079,3,0.02,-0.969
93,1.0795017481,1.079,3,0.038,-0.949
94,1.0796301365,1.079,3,0.111,-0.867
95,1.0796940327,1.079,3,0.161,-0.811
96,1.079757452,1.079,3,0.123,-0.852
97,1.0799165964,1.079,3,0.029,-0.957
98,1.0800726414,1.079,3,-0.066,-1.063
99,1.0802168846,1.08,3,-0.158,-1.166
100,1.0803543329,1.08,3,-0.251,-1.269
101,1.0804764032,1.08,3,-0.338,-1.368
102,1.0805954933,1.08,3,-0.429,-1.472
103,1.0807001591,1.08,3,-0.515,-1.57
104,1.0808004141,1.08,3,-0.604,-1.67
105,1.0808907747,1.08,3,-0.687,-1.767
106,1.0809755325,1.08,3,-0.77,-1.863
107,1.0810534954,1.08,3,-0.852,-1.958
108,1.0811271667,1.08,3,-0.934,-2.054
109,1.0811940432,1.081,3,-1.013,-2.147
110,1.0812569857,1.081,3,-1.091,-2.24
111,1.0813163519,1.081,3,-1.166,-2.331
112,1.0813839436,1.081,3,-1.256,-2.443
113,1.0814465284,1.081,3,-1.347,-2.556
114,1.0814932585,1.081,3,-1.419,-2.646
115,1.0815458298,1.081,3,-1.502,-2.753
116,1.0815947056,1.081,3,-1.583,-2.859
117,1.0816406012,1.081,3,-1.666,-2.967
118,1.0816824436,1.081,3,-1.747,-3.072
119,1.0817209482,1.081,3,-1.82,-3.174
120,1.0817570686,1.081,3,-1.891,-3.276
121,1.0817906857,1.081,3,-1.961,-3.377
122,1.0818208456,1.081,3,-2.027,-3.474
123,1.081849575,1.081,3,-2.089,-3.571
124,1.0818767548,1.081,3,-2.153,-3.668
125,1.0819023848,1.081,3,-2.216,-3.766
126,1.081925869,1.081,3,-2.276,-3.86
127,1.0819479227,1.081,3,-2.329,-3.951
128,1.0819689035,1.081,3,-2.378,-4.038
129,1.0819747448,1.081,3,-2.39,-4.061
130,1.0819747448,1.081,4,0.377,-0.465
131,1.0821413994,1.081,4,0.351,-0.496
132,1.0823110342,1.082,4,0.339,-0.509
133,1.0824822187,1.082,4,0.331,-0.517
134,1.0826561451,1.082,4,0.326,-0.522
135,1.0828311443,1.082,4,0.321,-0.525
136,1.0830017328,1.082,4,0.317,-0.527
137,1.0831618309,1.082,4,0.314,-0.53
138,1.0833376646,1.083,4,0.31,-0.532
139,1.0834952593,1.083,4,0.306,-0.534
140,1.0836564302,1.083,4,0.302,-0.537
141,1.0838327408,1.083,4,0.297,-0.54
142,1.0839903355,1.083,4,0.293,-0.544
143,1.0841530561,1.083,4,0.289,-0.547
144,1.0843251944,1.084,4,0.284,-0.55
145,1.0844162703,1.084,4,0.282,-0.552
146,1.0844831467,1.084,4,0.28,-0.554
147,1.0846384764,1.084,4,0.276,-0.557
148,1.0847933292,1.084,4,0.271,-0.561
149,1.0849483013,1.084,4,0.267,-0.564
150,1.0851154327,1.084,4,0.262,-0.569
151,1.0852770805,1.085,4,0.257,-0.573
152,1.0854394436,1.085,4,0.252,-0.578
153,1.0855994225,1.085,4,0.247,-0.583
154,1.0856409073,1.085,4,0.246,-0.585
155,1.0856562853,1.085,4,0.245,-0.585
156,1.0858130455,1.085,4,0.24,-0.591
157,1.0859700441,1.085,4,0.234,-0.597
158,1.0861310959,1.085,4,0.228,-0.605
159,1.0862932205,1.086,4,0.22,-0.613
160,1.0864522457,1.086,4,0.212,-0.623
161,1.0866103172,1.086,4,0.204,-0.633
162,1.0867697001,1.086,4,0.194,-0.645
163,1.0869305134,1.086,4,0.183,-0.659
164,1.0871038437,1.086,4,0.168,-0.677
165,1.0872712135,1.087,4,0.15,-0.7
166,1.0874247551,1.087,4,0.157,-0.691
167,1.0875911713,1.087,4,0.121,-0.736
168,1.0877534151,1.087,4,0.048,-0.827
169,1.0878252983,1.087,4,-0.027,-0.919
170,1.0878567696,1.087,4,-0.101,-1.008
171,1.0878710747,1.087,4,-0.18,-1.103
172,1.0878776312,1.087,4,-0.258,-1.196
173,1.0878806114,1.087,7,-0.318,-1.266
174,1.0878828764,1.087,7,-0.379,-1.338
175,1.0878864527,1.087,7,-0.474,-1.448
176,1.0878911018,1.087,7,-0.55,-1.537
177,1.0879001617,1.087,7,-0.504,-1.483
178,1.087974906,1.086,7,-0.481,-1.456
179,1.0880407095,1.085,7,-0.557,-1.545
180,1.0880817175,1.084,7,-0.632,-1.634
181,1.0881121159,1.084,7,-0.7,-1.713
182,1.0881482363,1.083,7,-0.795,-1.826
183,1.0881843567,1.082,7,-0.887,-1.935
184,1.0882171392,1.081,7,-0.973,-2.036
185,1.0882474184,1.079,7,-1.057,-2.137
186,1.088275075,1.078,7,-1.139,-2.235
187,1.0883001089,1.076,7,-1.221,-2.334
188,1.0883167982,1.074,7,-1.264,-2.403
189,1.0883374214,1.072,7,-1.328,-2.495
190,1.0883563757,1.07,7,-1.4,-2.588
191,1.0883741379,1.067,7,-1.473,-2.682
192,1.0883910656,1.063,7,-1.546,-2.775
193,1.088406682,1.059,7,-1.615,-2.866
194,1.0884212255,1.055,7,-1.68,-2.954
195,1.0884358883,1.049,7,-1.746,-3.043
196,1.0884506702,1.042,7,-1.811,-3.133
197,1.088465333,1.033,7,-1.868,-3.221
198,1.0884789228,1.023,7,-1.923,-3.31
199,1.0884895325,1.014,7,-1.98,-3.399
200,1.0884968042,1.005,7,-2.034,-3.485
201,1.0885041952,0.995,7,-2.085,-3.574
202,1.0885096788,0.985,7,-2.13,-3.653
203,1.0885155201,0.972,7,-2.178,-3.74
204,1.0885196924,0.96,7,-2.214,-3.81
205,1.0885208845,0.957,7,-2.23,-3.842
206,1.0885214806,0.954,7,-2.187,-3.769
207,1.0885215998,0.954,7,-2.184,-3.765
208,1.088521719,0.954,7,-2.194,-3.78
209,1.0885221958,0.952,7,-2.2,-3.793
210,1.0885225534,0.951,7,-2.214,-3.819
211,1.0885227919,0.95,7,-2.225,-3.839
212,1.0885232687,0.949,7,-2.237,-3.861
213,1.0885236263,0.947,7,-2.25,-3.889
214,1.0885244608,0.944,7,-2.27,-3.933
215,1.0885255337,0.939,7,-2.3,-4.006
216,1.0885272026,0.928,7,-2.338,-4.108
