,Mini,Mass,label,Vmag,Imag
58,1.1583490372,1.158,2,2.258,1.894
59,1.160687685,1.16,2,2.23,1.83
60,1.1629638672,1.162,2,2.206,1.762
61,1.165115118,1.165,2,2.191,1.698
62,1.1672065258,1.167,2,2.187,1.639
63,1.169228673,1.169,2,2.202,1.597
64,1.1711914539,1.171,2,2.242,1.581
65,1.1735312939,1.173,2,2.306,1.586
66,1.1763366461,1.176,2,2.284,1.516
67,1.1765645742,1.176,3,2.273,1.503
68,1.1781998873,1.178,3,2.176,1.392
69,1.1795611382,1.179,3,2.081,1.288
70,1.1809432507,1.18,3,1.975,1.174
71,1.1822180748,1.182,3,1.867,1.059
72,1.1834003925,1.183,3,1.759,0.944
73,1.1845482588,1.184,3,1.647,0.827
74,1.1855980158,1.185,3,1.538,0.711
75,1.186524272,1.186,3,1.433,0.6
76,1.1874181032,1.187,3,1.324,0.484
77,1.1882346869,1.188,3,1.216,0.37
78,1.1889747381,1.188,3,1.111,0.258
79,1.1896523237,1.189,3,1.006,0.146
80,1.1902942657,1.19,3,0.9,0.033
81,1.1908750534,1.19,3,0.796,-0.079
82,1.1914184093,1.191,3,0.691,-0.192
83,1.1919035912,1.191,3,0.59,-0.301
84,1.1923584938,1.192,3,0.489,-0.41
85,1.1927802563,1.192,3,0.388,-0.519
86,1.1931811571,1.193,3,0.286,-0.631
87,1.1935431957,1.193,3,0.188,-0.738
88,1.1938929558,1.193,3,0.088,-0.848
89,1.1942335367,1.194,3,-0.011,-0.956
90,1.1946296692,1.194,3,-0.106,-1.061
91,1.1947777271,1.194,3,-0.122,-1.078
92,1.1948840618,1.194,3,-0.096,-1.049
93,1.1950941086,1.195,3,-0.03,-0.974
94,1.1951832771,1.195,3,0.007,-0.933
95,1.1952257156,1.195,3,-0.008,-0.95
96,1.1954853535,1.195,3,-0.104,-1.056
97,1.1957470179,1.195,3,-0.201,-1.163
98,1.1959875822,1.195,3,-0.295,-1.267
99,1.196213007,1.196,3,-0.388,-1.371
100,1.1964224577,1.196,3,-0.481,-1.474
101,1.196619153,1.196,3,-0.574,-1.578
102,1.1967971325,1.196,3,-0.662,-1.678
103,1.1969642639,1.196,3,-0.75,-1.778
104,1.1971151829,1.197,3,-0.835,-1.875
105,1.1972563267,1.197,3,-0.92,-1.971
106,1.1973869801,1.197,3,-1.003,-2.067
107,1.1975080967,1.197,3,-1.086,-2.162
108,1.1976222992,1.197,3,-1.166,-2.256
109,1.1977257729,1.197,3,-1.244,-2.347
110,1.1978248358,1.197,3,-1.323,-2.439
111,1.1979148388,1.197,3,-1.398,-2.529
112,1.1980010271,1.197,3,-1.474,-2.62
113,1.1980791092,1.198,3,-1.544,-2.706
114,1.1981528997,1.198,3,-1.614,-2.792
115,1.198222518,1.198,3,-1.682,-2.878
116,1.1983020306,1.198,3,-1.765,-2.982
117,1.1983623505,1.198,3,-1.832,-3.066
118,1.1984317303,1.198,3,-1.911,-3.168
119,1.1984950304,1.198,3,-1.986,-3.267
120,1.198554039,1.198,3,-2.06,-3.365
121,1.1985989809,1.198,3,-2.118,-3.444
122,1.1986496449,1.198,3,-2.184,-3.537
123,1.1986969709,1.198,3,-2.246,-3.628
124,1.198734045,1.198,3,-2.297,-3.703
125,1.1987766027,1.198,3,-2.359,-3.794
126,1.1988158226,1.198,3,-2.418,-3.882
127,1.1988531351,1.198,3,-2.474,-3.968
128,1.1988881826,1.198,3,-2.524,-4.048
129,1.1989067793,1.198,3,-2.551,-4.09
130,1.1989067793,1.198,4,0.263,-0.554
131,1.1992089748,1.199,4,0.239,-0.583
132,1.199477911,1.199,4,0.228,-0.595
133,1.19974792,1.199,4,0.22,-0.605
134,1.2000000477,1.2,4,0.213,-0.611
135,1.2000056505,1.2,4,0.212,-0.611
136,1.2002995014,1.2,4,0.206,-0.617
137,1.2005900145,1.2,4,0.199,-0.622
138,1.2008792162,1.2,4,0.193,-0.627
139,1.2011954784,1.201,4,0.186,-0.633
140,1.2015118599,1.201,4,0.179,-0.638
141,1.201806426,1.201,4,0.172,-0.644
142,1.2021141052,1.202,4,0.165,-0.65
143,1.2024182081,1.202,4,0.158,-0.656
144,1.202709198,1.202,4,0.151,-0.661
145,1.203009367,1.203,4,0.144,-0.667
146,1.2033160925,1.203,4,0.137,-0.673
147,1.2034085989,1.203,4,0.135,-0.675
148,1.2035485506,1.203,4,0.132,-0.678
149,1.20385921,1.203,4,0.125,-0.684
150,1.2041568756,1.204,4,0.118,-0.69
151,1.204467535,1.204,4,0.112,-0.696
152,1.2047787905,1.204,4,0.105,-0.703
153,1.2050880194,1.205,4,0.098,-0.709
154,1.2054038048,1.205,4,0.091,-0.716
155,1.2056193352,1.205,4,0.086,-0.721
156,1.2056978941,1.205,4,0.084,-0.723
157,1.2059794664,1.206,4,0.078,-0.729
158,1.2062555552,1.206,4,0.071,-0.736
159,1.2065447569,1.206,4,0.064,-0.744
160,1.2068363428,1.206,4,0.057,-0.753
161,1.2071129084,1.207,4,0.049,-0.763
162,1.207395792,1.207,4,0.04,-0.774
163,1.2076773643,1.207,4,0.031,-0.786
164,1.2079563141,1.208,4,0.02,-0.8
165,1.2082358599,1.208,4,0.009,-0.814
166,1.2085306644,1.208,4,-0.009,-0.839
167,1.208809495,1.208,4,-0.043,-0.883
168,1.2090421915,1.209,4,-0.107,-0.965
169,1.2091372013,1.209,4,-0.181,-1.055
170,1.2091726065,1.209,4,-0.254,-1.143
171,1.20918715,1.209,4,-0.322,-1.224
172,1.2091944218,1.209,7,-0.384,-1.297
173,1.2091969252,1.209,7,-0.422,-1.341
174,1.2092022896,1.209,7,-0.506,-1.438
175,1.2092077732,1.209,7,-0.598,-1.544
176,1.2092227936,1.209,7,-0.705,-1.668
177,1.2092500925,1.208,7,-0.623,-1.572
178,1.2094498873,1.207,7,-0.655,-1.61
179,1.2095538378,1.207,7,-0.751,-1.722
180,1.2096172571,1.206,7,-0.82,-1.802
181,1.2096803188,1.206,7,-0.891,-1.884
182,1.209749341,1.205,7,-0.975,-1.981
183,1.2098121643,1.204,7,-1.059,-2.079
184,1.2098693848,1.203,7,-1.143,-2.178
185,1.2099217176,1.202,7,-1.228,-2.279
186,1.2099688053,1.2,7,-1.307,-2.381
187,1.2100114822,1.199,7,-1.381,-2.481
188,1.2100492716,1.197,7,-1.464,-2.581
189,1.2100841999,1.195,7,-1.545,-2.68
190,1.2101169825,1.193,7,-1.626,-2.779
191,1.2101480961,1.19,7,-1.703,-2.876
192,1.2101769447,1.187,7,-1.78,-2.975
193,1.2102036476,1.183,7,-1.854,-3.07
194,1.2102307081,1.178,7,-1.929,-3.167
195,1.2102578878,1.172,7,-2.0,-3.263
196,1.2102850676,1.165,7,-2.069,-3.359
197,1.2103102207,1.156,7,-2.136,-3.456
198,1.2103290558,1.149,7,-2.199,-3.55
199,1.2103415728,1.142,7,-2.249,-3.629
200,1.2103543282,1.134,7,-2.305,-3.718
201,1.2103639841,1.127,7,-2.35,-3.791
202,1.2103738785,1.118,7,-2.401,-3.877
203,1.2103854418,1.105,7,-2.453,-3.97
204,1.2103873491,1.102,7,-2.456,-3.976
205,1.2103881836,1.101,7,-2.455,-3.975
206,1.2103887796,1.1,7,-2.467,-3.996
207,1.2103894949,1.099,7,-2.478,-4.015
208,1.2103902102,1.098,7,-2.489,-4.035
209,1.2103910446,1.097,7,-2.5,-4.055
210,1.2103927135,1.094,7,-2.54,-4.125
211,1.2103946209,1.09,7,-2.601,-4.25
212,1.2103974819,1.081,7,-2.638,-4.341
