,Mini,Mass,label,Vmag,Imag
137,1.0844631195,1.084,4,0.267,-0.556
138,1.0846407413,1.084,4,0.262,-0.56
139,1.0848072767,1.084,4,0.257,-0.563
140,1.084990263,1.084,4,0.252,-0.566
141,1.085154295,1.084,4,0.248,-0.569
142,1.0853220224,1.085,4,0.243,-0.573
143,1.0855054855,1.085,4,0.237,-0.577
144,1.0856693983,1.085,4,0.233,-0.58
145,1.0858386755,1.085,4,0.228,-0.584
146,1.0860179663,1.085,4,0.222,-0.588
147,1.0861126184,1.085,4,0.22,-0.591
148,1.0861825943,1.085,4,0.217,-0.592
149,1.0863450766,1.086,4,0.213,-0.596
150,1.086507082,1.086,4,0.208,-0.6
151,1.0866693258,1.086,4,0.203,-0.605
152,1.0868442059,1.086,4,0.197,-0.609
153,1.0870133638,1.086,4,0.192,-0.614
154,1.0871833563,1.086,4,0.187,-0.62
155,1.0873509645,1.087,4,0.181,-0.625
156,1.0873943567,1.087,4,0.18,-0.627
157,1.0874099731,1.087,4,0.179,-0.627
158,1.0875680447,1.087,4,0.174,-0.633
159,1.0877264738,1.087,4,0.168,-0.639
160,1.0878889561,1.087,4,0.162,-0.647
161,1.0880525112,1.087,4,0.155,-0.655
162,1.0882128477,1.087,4,0.147,-0.664
163,1.0883722305,1.088,4,0.139,-0.674
164,1.0885329247,1.088,4,0.13,-0.685
165,1.0886949301,1.088,4,0.12,-0.697
166,1.0888695717,1.088,4,0.108,-0.711
167,1.0890382528,1.088,4,0.097,-0.724
168,1.0891928673,1.088,4,0.09,-0.734
169,1.0893605947,1.089,4,0.055,-0.78
170,1.0895239115,1.089,4,-0.015,-0.869
171,1.0895962715,1.089,4,-0.087,-0.956
172,1.089627862,1.089,4,-0.156,-1.04
173,1.0896422863,1.089,4,-0.227,-1.125
174,1.089648962,1.089,4,-0.294,-1.205
175,1.0896519423,1.089,7,-0.346,-1.265
176,1.0896543264,1.089,7,-0.407,-1.336
177,1.0896581411,1.089,7,-0.513,-1.459
178,1.0896630287,1.089,7,-0.608,-1.569
179,1.0896725655,1.088,7,-0.549,-1.5
180,1.0897513628,1.088,7,-0.522,-1.469
181,1.0898208618,1.087,7,-0.609,-1.571
182,1.0898641348,1.086,7,-0.698,-1.674
183,1.0898962021,1.086,7,-0.775,-1.764
184,1.0899343491,1.085,7,-0.861,-1.864
185,1.089972496,1.084,7,-0.949,-1.968
186,1.0900070667,1.082,7,-1.035,-2.068
187,1.090039134,1.081,7,-1.121,-2.169
188,1.0900682211,1.079,7,-1.206,-2.271
189,1.0900946856,1.077,7,-1.292,-2.372
190,1.0901123285,1.076,7,-1.332,-2.443
191,1.0901340246,1.073,7,-1.411,-2.542
192,1.0901540518,1.07,7,-1.491,-2.641
193,1.0901727676,1.067,7,-1.567,-2.737
194,1.090190649,1.063,7,-1.642,-2.832
195,1.0902072191,1.059,7,-1.716,-2.929
196,1.0902224779,1.054,7,-1.787,-3.022
197,1.0902380943,1.047,7,-1.857,-3.115
198,1.0902535915,1.039,7,-1.925,-3.208
199,1.0902690887,1.029,7,-1.988,-3.301
200,1.0902835131,1.018,7,-2.049,-3.396
201,1.0902945995,1.007,7,-2.111,-3.492
202,1.0903023481,0.997,7,-2.167,-3.582
203,1.0903100967,0.984,7,-2.219,-3.671
204,1.090315938,0.971,7,-2.267,-3.754
205,1.0903221369,0.955,7,-2.313,-3.842
206,1.0903265476,0.94,7,-2.356,-3.925
207,1.0903277397,0.936,7,-2.382,-3.972
208,1.090328455,0.932,7,-2.231,-3.719
209,1.0903285742,0.932,7,-2.269,-3.784
210,1.0903291702,0.931,7,-2.286,-3.813
211,1.0903295279,0.929,7,-2.322,-3.874
212,1.0903297663,0.928,7,-2.347,-3.918
213,1.0903302431,0.926,7,-2.382,-3.981
214,1.0903307199,0.924,7,-2.409,-4.036
215,1.0903314352,0.92,7,-2.444,-4.113
216,1.0903326273,0.912,7,-2.482,-4.21
217,1.0903342962,0.895,7,-2.513,-4.3
