,Mini,Mass,label,Vmag,Imag
113,1.0805989504,1.08,3,-1.265,-2.451
114,1.0806610584,1.08,3,-1.356,-2.564
115,1.0807074308,1.08,3,-1.428,-2.653
116,1.0807597637,1.08,3,-1.511,-2.76
117,1.0808084011,1.08,3,-1.592,-2.866
118,1.0808540583,1.08,3,-1.675,-2.973
119,1.0808955431,1.08,3,-1.755,-3.078
120,1.0809338093,1.08,3,-1.828,-3.18
121,1.0809696913,1.08,3,-1.899,-3.281
122,1.0810030699,1.08,3,-1.968,-3.382
123,1.0810331106,1.08,3,-2.034,-3.478
124,1.0810616016,1.08,3,-2.097,-3.575
125,1.0810886621,1.08,3,-2.159,-3.672
126,1.0811140537,1.08,3,-2.222,-3.769
127,1.0811374187,1.08,3,-2.281,-3.862
128,1.081159234,1.08,3,-2.336,-3.953
129,1.0811802149,1.081,3,-2.384,-4.038
130,1.0811860561,1.081,3,-2.397,-4.062
131,1.0811860561,1.081,4,0.374,-0.467
132,1.0813525915,1.081,4,0.348,-0.498
133,1.0815219879,1.081,4,0.336,-0.51
134,1.081692934,1.081,4,0.328,-0.519
135,1.0818665028,1.081,4,0.323,-0.524
136,1.0820413828,1.081,4,0.318,-0.527
137,1.0822118521,1.082,4,0.314,-0.529
138,1.0823717117,1.082,4,0.311,-0.531
139,1.082547307,1.082,4,0.306,-0.534
140,1.0827046633,1.082,4,0.303,-0.536
141,1.082865715,1.082,4,0.298,-0.539
142,1.0830417871,1.082,4,0.294,-0.542
143,1.0831991434,1.083,4,0.29,-0.545
144,1.0833616257,1.083,4,0.285,-0.549
145,1.0835337639,1.083,4,0.281,-0.552
146,1.0836246014,1.083,4,0.278,-0.554
147,1.0836914778,1.083,4,0.277,-0.555
148,1.0838466883,1.083,4,0.272,-0.559
149,1.0840014219,1.083,4,0.268,-0.562
150,1.0841562748,1.083,4,0.264,-0.566
151,1.0843234062,1.084,4,0.259,-0.571
152,1.0844849348,1.084,4,0.254,-0.575
153,1.0846471786,1.084,4,0.249,-0.58
154,1.0848070383,1.084,4,0.244,-0.585
155,1.0848484039,1.084,4,0.242,-0.587
156,1.0848637819,1.084,4,0.242,-0.587
157,1.0850194693,1.084,4,0.236,-0.593
158,1.0851755142,1.084,4,0.231,-0.599
159,1.0853356123,1.085,4,0.224,-0.607
160,1.085496664,1.085,4,0.217,-0.615
161,1.0856548548,1.085,4,0.209,-0.625
162,1.0858118534,1.085,4,0.2,-0.635
163,1.0859702826,1.085,4,0.191,-0.647
164,1.0861301422,1.085,4,0.18,-0.661
165,1.0863022804,1.086,4,0.165,-0.679
166,1.0864686966,1.086,4,0.147,-0.7
167,1.0866212845,1.086,4,0.153,-0.693
168,1.086786747,1.086,4,0.118,-0.738
169,1.0869479179,1.086,4,0.044,-0.83
170,1.0870193243,1.086,4,-0.031,-0.921
171,1.0870505571,1.086,4,-0.104,-1.01
172,1.087064743,1.086,4,-0.182,-1.103
173,1.0870714188,1.086,4,-0.259,-1.195
174,1.0870742798,1.086,4,-0.318,-1.264
175,1.087074399,1.086,7,-0.319,-1.265
176,1.0870765448,1.086,7,-0.38,-1.336
177,1.087080121,1.086,7,-0.477,-1.449
178,1.0870847702,1.086,7,-0.555,-1.541
179,1.0870938301,1.086,7,-0.509,-1.487
180,1.0871686935,1.085,7,-0.484,-1.458
181,1.0872346163,1.084,7,-0.561,-1.547
182,1.0872756243,1.084,7,-0.636,-1.636
183,1.0873061419,1.083,7,-0.704,-1.716
184,1.0873423815,1.082,7,-0.798,-1.827
185,1.0873785019,1.081,7,-0.89,-1.936
186,1.0874112844,1.08,7,-0.975,-2.037
187,1.0874416828,1.078,7,-1.06,-2.137
188,1.0874693394,1.077,7,-1.142,-2.236
189,1.0874944925,1.075,7,-1.224,-2.335
190,1.0875111818,1.073,7,-1.267,-2.404
191,1.087531805,1.071,7,-1.332,-2.497
192,1.0875507593,1.069,7,-1.404,-2.59
193,1.0875685215,1.066,7,-1.477,-2.683
194,1.0875854492,1.062,7,-1.55,-2.777
195,1.0876011848,1.058,7,-1.62,-2.868
196,1.0876157284,1.053,7,-1.685,-2.957
197,1.0876303911,1.048,7,-1.751,-3.046
198,1.0876451731,1.041,7,-1.816,-3.136
199,1.087659955,1.032,7,-1.874,-3.224
200,1.0876735449,1.022,7,-1.93,-3.314
201,1.0876840353,1.012,7,-1.986,-3.403
202,1.0876914263,1.004,7,-2.041,-3.49
203,1.087698698,0.993,7,-2.092,-3.579
204,1.0877043009,0.983,7,-2.137,-3.658
205,1.0877101421,0.97,7,-2.185,-3.746
206,1.0877144337,0.958,7,-2.222,-3.816
207,1.0877155066,0.954,7,-2.234,-3.841
208,1.0877161026,0.952,7,-2.191,-3.769
209,1.0877162218,0.951,7,-2.188,-3.764
210,1.087716341,0.951,7,-2.198,-3.781
211,1.0877168179,0.95,7,-2.205,-3.793
212,1.0877171755,0.949,7,-2.219,-3.819
213,1.0877175331,0.948,7,-2.233,-3.845
214,1.0877178907,0.946,7,-2.244,-3.867
215,1.0877183676,0.945,7,-2.258,-3.896
216,1.0877190828,0.942,7,-2.279,-3.943
217,1.0877201557,0.936,7,-2.31,-4.018
218,1.0877218246,0.924,7,-2.348,-4.12
