,Mini,Mass,label,Vmag,Imag
85,1.169580102,1.169,3,1.454,0.54
86,1.1701359749,1.169,3,1.358,0.436
87,1.1706650257,1.17,3,1.258,0.328
88,1.1711411476,1.17,3,1.162,0.224
89,1.17156744,1.171,3,1.071,0.124
90,1.1719751358,1.171,3,0.978,0.023
91,1.1723495722,1.171,3,0.887,-0.076
92,1.1726974249,1.172,3,0.797,-0.175
93,1.1730158329,1.172,3,0.71,-0.271
94,1.1733105183,1.172,3,0.625,-0.365
95,1.1735957861,1.173,3,0.541,-0.458
96,1.1738694906,1.173,3,0.466,-0.541
97,1.1742665768,1.173,3,0.39,-0.625
98,1.1744663715,1.173,3,0.428,-0.582
99,1.1746561527,1.174,3,0.512,-0.487
100,1.1747061014,1.174,3,0.534,-0.462
101,1.1749091148,1.174,3,0.459,-0.545
102,1.1751710176,1.174,3,0.364,-0.651
103,1.1754162312,1.174,3,0.272,-0.755
104,1.1756498814,1.175,3,0.179,-0.859
105,1.1758674383,1.175,3,0.088,-0.963
106,1.1760665178,1.175,3,-0.002,-1.064
107,1.1762536764,1.175,3,-0.092,-1.166
108,1.1764258146,1.175,3,-0.179,-1.267
109,1.1765813828,1.176,3,-0.264,-1.365
110,1.1767301559,1.176,3,-0.351,-1.466
111,1.1768647432,1.176,3,-0.435,-1.564
112,1.1769919395,1.176,3,-0.517,-1.662
113,1.1771062613,1.176,3,-0.595,-1.755
114,1.1772146225,1.176,3,-0.674,-1.851
115,1.1773126125,1.176,3,-0.751,-1.944
116,1.1774042845,1.176,3,-0.828,-2.038
117,1.1774903536,1.177,3,-0.903,-2.131
118,1.1775689125,1.177,3,-0.974,-2.221
119,1.1776437759,1.177,3,-1.046,-2.314
120,1.1777122021,1.177,3,-1.115,-2.403
121,1.1777760983,1.177,3,-1.184,-2.493
122,1.1778370142,1.177,3,-1.251,-2.582
123,1.1778924465,1.177,3,-1.315,-2.669
124,1.1779452562,1.177,3,-1.379,-2.756
125,1.1780061722,1.177,3,-1.458,-2.864
126,1.1780619621,1.177,3,-1.531,-2.968
127,1.1781044006,1.177,3,-1.59,-3.053
128,1.1781439781,1.177,3,-1.646,-3.138
129,1.17818892,1.177,3,-1.713,-3.239
130,1.1782310009,1.177,3,-1.776,-3.34
131,1.1782640219,1.177,3,-1.827,-3.424
132,1.1783004999,1.177,3,-1.884,-3.521
133,1.1783348322,1.177,3,-1.941,-3.619
134,1.1783666611,1.177,3,-1.99,-3.714
135,1.178396821,1.177,3,-2.035,-3.808
136,1.1784248352,1.177,3,-2.075,-3.901
137,1.1784507036,1.177,3,-2.109,-3.987
138,1.1784706116,1.178,3,-2.123,-4.051
139,1.1784706116,1.178,4,0.472,-0.432
140,1.1787090302,1.178,4,0.447,-0.462
141,1.178940177,1.178,4,0.435,-0.475
142,1.179174304,1.178,4,0.428,-0.482
143,1.1794104576,1.179,4,0.424,-0.485
144,1.1796460152,1.179,4,0.422,-0.486
145,1.1798758507,1.179,4,0.419,-0.487
146,1.1801111698,1.179,4,0.417,-0.488
147,1.1803447008,1.18,4,0.414,-0.489
148,1.1805865765,1.18,4,0.411,-0.49
149,1.180834651,1.18,4,0.408,-0.493
150,1.1810587645,1.18,4,0.404,-0.495
151,1.1813037395,1.181,4,0.401,-0.498
152,1.1815251112,1.181,4,0.397,-0.501
153,1.1817551851,1.181,4,0.393,-0.503
154,1.1818081141,1.181,4,0.393,-0.504
155,1.1819767952,1.181,4,0.39,-0.506
156,1.1822052002,1.182,4,0.386,-0.51
157,1.1824421883,1.182,4,0.382,-0.513
158,1.1826672554,1.182,4,0.378,-0.517
159,1.1828907728,1.182,4,0.373,-0.521
160,1.18311131,1.182,4,0.368,-0.526
161,1.1833385229,1.183,4,0.364,-0.531
162,1.1834626198,1.183,4,0.361,-0.533
163,1.1835739613,1.183,4,0.358,-0.536
164,1.1838052273,1.183,4,0.352,-0.543
165,1.1840370893,1.183,4,0.345,-0.55
166,1.1842801571,1.184,4,0.338,-0.559
167,1.1845132113,1.184,4,0.329,-0.569
168,1.184748292,1.184,4,0.32,-0.581
169,1.1849799156,1.184,4,0.309,-0.594
170,1.1852098703,1.185,4,0.297,-0.608
171,1.1854451895,1.185,4,0.284,-0.623
172,1.1856790781,1.185,4,0.273,-0.637
173,1.1859158278,1.185,4,0.241,-0.676
174,1.1861469746,1.185,4,0.167,-0.768
175,1.1862391233,1.186,4,0.093,-0.857
176,1.1862838268,1.186,4,0.019,-0.947
177,1.1863048077,1.186,4,-0.055,-1.035
178,1.1863161325,1.186,4,-0.138,-1.133
179,1.1863223314,1.186,4,-0.219,-1.228
180,1.1863237619,1.186,4,-0.242,-1.257
181,1.1863238811,1.186,7,-0.243,-1.258
182,1.1863257885,1.186,7,-0.283,-1.305
183,1.1863301992,1.186,7,-0.367,-1.405
184,1.18633461,1.186,7,-0.432,-1.482
185,1.1863467693,1.186,7,-0.435,-1.486
186,1.1863687038,1.185,7,-0.388,-1.431
187,1.1865298748,1.185,7,-0.405,-1.453
188,1.1866137981,1.184,7,-0.487,-1.549
189,1.1866650581,1.184,7,-0.548,-1.622
190,1.1867158413,1.183,7,-0.612,-1.7
191,1.1867716312,1.182,7,-0.687,-1.79
192,1.1868224144,1.181,7,-0.763,-1.882
193,1.1868685484,1.181,7,-0.841,-1.975
194,1.1869108677,1.18,7,-0.916,-2.069
195,1.1869488955,1.178,7,-0.99,-2.163
196,1.1869834661,1.177,7,-1.061,-2.257
197,1.1870139837,1.176,7,-1.124,-2.348
198,1.1870422363,1.174,7,-1.181,-2.437
199,1.1870687008,1.172,7,-1.247,-2.529
200,1.187093854,1.17,7,-1.317,-2.623
201,1.1871170998,1.168,7,-1.383,-2.714
202,1.1871386766,1.165,7,-1.446,-2.803
203,1.1871606112,1.161,7,-1.511,-2.895
204,1.1871826649,1.157,7,-1.575,-2.988
205,1.1872045994,1.152,7,-1.636,-3.08
206,1.1872249842,1.146,7,-1.695,-3.177
207,1.187240243,1.14,7,-1.756,-3.275
208,1.1872503757,1.135,7,-1.811,-3.366
209,1.1872606277,1.13,7,-1.866,-3.469
210,1.1872684956,1.124,7,-1.913,-3.557
211,1.1872764826,1.117,7,-1.962,-3.654
212,1.1872857809,1.106,7,-2.0,-3.757
213,1.1872873306,1.104,7,-2.007,-3.777
214,1.1872880459,1.104,7,-2.009,-3.785
215,1.1872886419,1.103,7,-2.015,-3.801
216,1.1872891188,1.102,7,-2.019,-3.811
217,1.1872895956,1.101,7,-2.021,-3.817
218,1.1872904301,1.1,7,-2.028,-3.839
219,1.1872917414,1.098,7,-2.053,-3.928
220,1.1872932911,1.094,7,-2.061,-4.042
221,1.1872955561,1.087,7,-2.059,-4.139
