,Mini,Mass,label,Vmag,Imag
89,1.1127817631,1.112,3,0.874,-0.051
90,1.1131068468,1.112,3,0.775,-0.159
91,1.1134049892,1.112,3,0.678,-0.264
92,1.1136819124,1.112,3,0.584,-0.368
93,1.1139352322,1.113,3,0.492,-0.469
94,1.1141695976,1.113,3,0.403,-0.568
95,1.1143963337,1.113,3,0.314,-0.666
96,1.1146137714,1.113,3,0.231,-0.758
97,1.1149289608,1.114,3,0.148,-0.849
98,1.1150720119,1.114,3,0.193,-0.799
99,1.1152077913,1.114,3,0.269,-0.712
100,1.1152434349,1.114,3,0.293,-0.686
101,1.1153929234,1.114,3,0.218,-0.768
102,1.1155856848,1.114,3,0.123,-0.875
103,1.1157661676,1.115,3,0.031,-0.977
104,1.1159380674,1.115,3,-0.061,-1.08
105,1.1160981655,1.115,3,-0.151,-1.182
106,1.1162445545,1.115,3,-0.24,-1.283
107,1.116382122,1.115,3,-0.33,-1.385
108,1.1165086031,1.115,3,-0.419,-1.486
109,1.116623044,1.115,3,-0.503,-1.583
110,1.1167323589,1.116,3,-0.588,-1.682
111,1.1168311834,1.116,3,-0.671,-1.778
112,1.1169246435,1.116,3,-0.755,-1.876
113,1.1170086861,1.116,3,-0.835,-1.97
114,1.1170883179,1.116,3,-0.914,-2.064
115,1.1171602011,1.116,3,-0.988,-2.154
116,1.1172275543,1.116,3,-1.062,-2.244
117,1.1172907352,1.116,3,-1.134,-2.333
118,1.1173484325,1.116,3,-1.204,-2.42
119,1.117403388,1.116,3,-1.273,-2.507
120,1.1174535751,1.116,3,-1.338,-2.592
121,1.1175005436,1.116,3,-1.403,-2.675
122,1.1175452471,1.116,3,-1.468,-2.76
123,1.1175860167,1.116,3,-1.53,-2.841
124,1.1176247597,1.116,3,-1.591,-2.922
125,1.1176693439,1.116,3,-1.662,-3.02
126,1.1177102327,1.117,3,-1.731,-3.116
127,1.1177414656,1.117,3,-1.785,-3.193
128,1.1177704334,1.117,3,-1.839,-3.27
129,1.1178035736,1.117,3,-1.898,-3.36
130,1.1178344488,1.117,3,-1.955,-3.448
131,1.1178586483,1.117,3,-2.003,-3.522
132,1.1178854704,1.117,3,-2.058,-3.607
133,1.1179106236,1.117,3,-2.112,-3.692
134,1.1179339886,1.117,3,-2.161,-3.774
135,1.1179560423,1.117,3,-2.208,-3.855
136,1.1179765463,1.117,3,-2.253,-3.932
137,1.1179956198,1.117,3,-2.292,-4.005
138,1.1180101633,1.117,3,-2.317,-4.058
139,1.1180101633,1.117,4,0.405,-0.458
140,1.1181901693,1.117,4,0.379,-0.488
141,1.1183801889,1.117,4,0.367,-0.502
142,1.1185721159,1.117,4,0.359,-0.51
143,1.1187620163,1.118,4,0.354,-0.514
144,1.1189614534,1.118,4,0.351,-0.516
145,1.1191551685,1.118,4,0.347,-0.518
146,1.1193495989,1.118,4,0.344,-0.52
147,1.1195431948,1.118,4,0.34,-0.522
148,1.1197234392,1.119,4,0.337,-0.524
149,1.1199175119,1.119,4,0.333,-0.527
150,1.1201195717,1.119,4,0.328,-0.53
151,1.1203089952,1.119,4,0.324,-0.533
152,1.1205106974,1.119,4,0.32,-0.536
153,1.1207106113,1.12,4,0.315,-0.54
154,1.1207275391,1.12,4,0.315,-0.54
155,1.1208957434,1.12,4,0.311,-0.544
156,1.1210944653,1.12,4,0.306,-0.548
157,1.1212854385,1.12,4,0.301,-0.552
158,1.1214672327,1.12,4,0.297,-0.556
159,1.1216471195,1.12,4,0.292,-0.56
160,1.1218328476,1.121,4,0.287,-0.565
161,1.1220241785,1.121,4,0.282,-0.571
162,1.1220784187,1.121,4,0.28,-0.572
163,1.1220958233,1.121,4,0.279,-0.573
164,1.1222729683,1.121,4,0.274,-0.579
165,1.1224501133,1.121,4,0.268,-0.585
166,1.1226315498,1.121,4,0.261,-0.593
167,1.12281394,1.122,4,0.254,-0.601
168,1.122992754,1.122,4,0.246,-0.61
169,1.1231701374,1.122,4,0.238,-0.62
170,1.1233487129,1.122,4,0.228,-0.632
171,1.1235285997,1.122,4,0.217,-0.646
172,1.1237223148,1.123,4,0.203,-0.663
173,1.1239089966,1.123,4,0.191,-0.677
174,1.1240800619,1.123,4,0.19,-0.677
175,1.1242651939,1.123,4,0.154,-0.723
176,1.1244454384,1.123,4,0.079,-0.816
177,1.1245251894,1.123,4,0.001,-0.912
178,1.1245599985,1.123,4,-0.078,-1.007
179,1.1245758533,1.123,4,-0.161,-1.106
180,1.1245832443,1.123,4,-0.242,-1.202
181,1.1245865822,1.123,7,-0.301,-1.271
182,1.1245880127,1.123,7,-0.336,-1.313
183,1.1245908737,1.123,7,-0.409,-1.398
184,1.1245951653,1.123,7,-0.489,-1.492
185,1.1246132851,1.123,7,-0.461,-1.458
186,1.1247543097,1.122,7,-0.498,-1.502
187,1.1248201132,1.121,7,-0.6,-1.623
188,1.1248794794,1.12,7,-0.722,-1.768
189,1.1249285936,1.119,7,-0.827,-1.893
190,1.1249712706,1.118,7,-0.921,-2.006
191,1.1250087023,1.117,7,-1.01,-2.113
192,1.1250413656,1.115,7,-1.096,-2.217
193,1.1250700951,1.113,7,-1.174,-2.317
194,1.1250958443,1.111,7,-1.231,-2.411
195,1.1251190901,1.109,7,-1.306,-2.508
196,1.125140667,1.107,7,-1.379,-2.605
197,1.1251603365,1.104,7,-1.449,-2.698
198,1.1251789331,1.101,7,-1.519,-2.791
199,1.1251966953,1.097,7,-1.59,-2.886
200,1.125213623,1.092,7,-1.658,-2.978
201,1.1252291203,1.087,7,-1.716,-3.06
202,1.1252450943,1.081,7,-1.772,-3.145
203,1.1252608299,1.073,7,-1.827,-3.232
204,1.125274539,1.065,7,-1.886,-3.325
205,1.1252840757,1.058,7,-1.939,-3.411
206,1.1252906322,1.052,7,-1.984,-3.486
207,1.1252969503,1.045,7,-2.027,-3.56
208,1.1253026724,1.038,7,-2.071,-3.636
209,1.1253079176,1.029,7,-2.11,-3.711
210,1.1253130436,1.019,7,-2.147,-3.788
211,1.1253160238,1.013,7,-2.17,-3.835
212,1.1253169775,1.011,7,-2.19,-3.878
213,1.1253174543,1.009,7,-2.199,-3.902
214,1.125318408,1.007,7,-2.22,-3.956
215,1.1253193617,1.003,7,-2.245,-4.043
216,1.1253194809,1.002,7,-2.237,-4.007
217,1.1253196001,1.002,7,-2.233,-3.998
218,1.1253197193,1.002,7,-2.24,-4.018
219,1.1253198385,1.001,7,-2.236,-4.009
220,1.1253204346,0.999,7,-2.245,-4.04
221,1.1253207922,0.997,7,-2.252,-4.063
222,1.1253211498,0.996,7,-2.258,-4.083
223,1.1253215075,0.994,7,-2.263,-4.107
224,1.1253219843,0.991,7,-2.269,-4.13
225,1.1253225803,0.988,7,-2.274,-4.155
226,1.1253232956,0.983,7,-2.279,-4.182
227,1.1253244877,0.976,7,-2.28,-4.221
