,Mini,Mass,label,Vmag,Imag
67,1.1346721649,1.134,2,2.781,1.959
68,1.1353580952,1.134,3,2.736,1.908
69,1.136734724,1.136,3,2.635,1.797
70,1.1380228996,1.137,3,2.53,1.683
71,1.1390898228,1.138,3,2.434,1.58
72,1.1392983198,1.138,3,2.415,1.56
73,1.1403704882,1.139,3,2.311,1.449
74,1.1414436102,1.14,3,2.199,1.331
75,1.14242208,1.141,3,2.089,1.214
76,1.1432566643,1.142,3,1.988,1.107
77,1.1440758705,1.143,3,1.881,0.993
78,1.1448260546,1.144,3,1.776,0.881
79,1.1455179453,1.145,3,1.671,0.77
80,1.146145463,1.145,3,1.569,0.659
81,1.146740675,1.146,3,1.463,0.546
82,1.1472518444,1.146,3,1.366,0.441
83,1.1477383375,1.147,3,1.265,0.332
84,1.1481763124,1.147,3,1.168,0.227
85,1.1485682726,1.148,3,1.076,0.127
86,1.1489434242,1.148,3,0.982,0.024
87,1.1492877007,1.148,3,0.89,-0.077
88,1.1496077776,1.149,3,0.799,-0.177
89,1.1499006748,1.149,3,0.71,-0.275
90,1.1501717567,1.149,3,0.624,-0.37
91,1.1504342556,1.149,3,0.538,-0.465
92,1.1506860256,1.15,3,0.464,-0.548
93,1.1510514021,1.15,3,0.385,-0.635
94,1.1512345076,1.15,3,0.434,-0.58
95,1.1514085531,1.15,3,0.51,-0.493
96,1.1514543295,1.15,3,0.534,-0.465
97,1.1516389847,1.151,3,0.46,-0.548
98,1.1518771648,1.151,3,0.365,-0.655
99,1.1521003246,1.151,3,0.273,-0.759
100,1.152312994,1.151,3,0.18,-0.863
101,1.1525108814,1.152,3,0.088,-0.967
102,1.1526919603,1.152,3,-0.001,-1.068
103,1.1528623104,1.152,3,-0.09,-1.17
104,1.1530189514,1.152,3,-0.178,-1.271
105,1.1531604528,1.152,3,-0.263,-1.369
106,1.1532958746,1.152,3,-0.349,-1.469
107,1.1534183025,1.152,3,-0.433,-1.567
108,1.1535340548,1.153,3,-0.514,-1.664
109,1.1536381245,1.153,3,-0.592,-1.758
110,1.1537368298,1.153,3,-0.671,-1.854
111,1.1538258791,1.153,3,-0.748,-1.947
112,1.1539094448,1.153,3,-0.825,-2.041
113,1.1539877653,1.153,3,-0.898,-2.133
114,1.1540591717,1.153,3,-0.969,-2.224
115,1.1541273594,1.153,3,-1.041,-2.316
116,1.1541895866,1.153,3,-1.11,-2.405
117,1.1542477608,1.153,3,-1.178,-2.494
118,1.1543031931,1.153,3,-1.244,-2.584
119,1.1543537378,1.153,3,-1.308,-2.67
120,1.15440166,1.153,3,-1.372,-2.757
121,1.1544570923,1.153,3,-1.451,-2.865
122,1.1545078754,1.154,3,-1.523,-2.969
123,1.1545464993,1.154,3,-1.58,-3.053
124,1.1545825005,1.154,3,-1.635,-3.137
125,1.1546235085,1.154,3,-1.703,-3.239
126,1.1546617746,1.154,3,-1.763,-3.339
127,1.1546918154,1.154,3,-1.813,-3.421
128,1.1547250748,1.154,3,-1.871,-3.519
129,1.1547563076,1.154,3,-1.928,-3.616
130,1.1547852755,1.154,3,-1.974,-3.71
131,1.1548126936,1.154,3,-2.018,-3.804
132,1.1548382044,1.154,3,-2.056,-3.896
133,1.1548618078,1.154,3,-2.086,-3.983
134,1.1548798084,1.154,3,-2.099,-4.045
135,1.1548798084,1.154,4,0.482,-0.424
136,1.1550748348,1.154,4,0.458,-0.452
137,1.1552807093,1.154,4,0.445,-0.466
138,1.1554884911,1.155,4,0.438,-0.473
139,1.1556942463,1.155,4,0.434,-0.476
140,1.1559101343,1.155,4,0.432,-0.477
141,1.1561199427,1.155,4,0.43,-0.477
142,1.1563305855,1.155,4,0.428,-0.478
143,1.1565402746,1.156,4,0.425,-0.479
144,1.1567354202,1.156,4,0.423,-0.48
145,1.156945467,1.156,4,0.42,-0.482
146,1.157164216,1.156,4,0.416,-0.484
147,1.157369256,1.157,4,0.413,-0.487
148,1.1575875282,1.157,4,0.409,-0.489
149,1.1576371193,1.157,4,0.409,-0.49
150,1.1577804089,1.157,4,0.406,-0.492
151,1.1578284502,1.157,4,0.405,-0.492
152,1.1579816341,1.157,4,0.403,-0.494
153,1.1581890583,1.157,4,0.399,-0.497
154,1.1584042311,1.158,4,0.395,-0.501
155,1.158608675,1.158,4,0.391,-0.504
156,1.1588116884,1.158,4,0.387,-0.508
157,1.1590120792,1.158,4,0.383,-0.512
158,1.1592184305,1.158,4,0.378,-0.517
159,1.1593312025,1.159,4,0.375,-0.52
160,1.1594367027,1.159,4,0.373,-0.523
161,1.159656167,1.159,4,0.366,-0.529
162,1.1598762274,1.159,4,0.36,-0.537
163,1.1601067781,1.159,4,0.352,-0.546
164,1.1603279114,1.16,4,0.343,-0.557
165,1.1605510712,1.16,4,0.332,-0.569
166,1.1607707739,1.16,4,0.321,-0.583
167,1.1609890461,1.16,4,0.308,-0.598
168,1.1612123251,1.16,4,0.296,-0.613
169,1.1614341736,1.161,4,0.292,-0.617
170,1.1616588831,1.161,4,0.252,-0.667
171,1.1618782282,1.161,4,0.169,-0.768
172,1.1619657278,1.161,4,0.097,-0.856
173,1.1620081663,1.161,4,0.026,-0.941
174,1.1620279551,1.161,4,-0.045,-1.026
175,1.1620388031,1.161,4,-0.128,-1.124
176,1.1620446444,1.161,4,-0.209,-1.22
177,1.1620459557,1.161,4,-0.233,-1.249
178,1.1620460749,1.161,7,-0.234,-1.251
179,1.162047863,1.161,7,-0.273,-1.297
180,1.1620515585,1.161,7,-0.359,-1.399
181,1.1620554924,1.161,7,-0.416,-1.468
182,1.162066102,1.161,7,-0.411,-1.461
183,1.1620854139,1.161,7,-0.354,-1.393
184,1.1622264385,1.16,7,-0.404,-1.454
185,1.1622997522,1.159,7,-0.496,-1.563
186,1.1623445749,1.159,7,-0.562,-1.644
187,1.1623891592,1.158,7,-0.629,-1.725
188,1.1624379158,1.158,7,-0.706,-1.817
189,1.1624822617,1.157,7,-0.783,-1.91
190,1.1625226736,1.156,7,-0.859,-2.004
191,1.1625597477,1.155,7,-0.933,-2.097
192,1.1625931263,1.153,7,-1.007,-2.19
193,1.1626232862,1.152,7,-1.076,-2.283
194,1.1626499891,1.15,7,-1.127,-2.369
195,1.1626746655,1.149,7,-1.188,-2.458
196,1.1626977921,1.147,7,-1.256,-2.55
197,1.1627198458,1.144,7,-1.323,-2.64
198,1.1627402306,1.142,7,-1.385,-2.728
199,1.1627591848,1.139,7,-1.446,-2.815
200,1.1627782583,1.135,7,-1.508,-2.903
201,1.1627975702,1.13,7,-1.569,-2.991
202,1.1628168821,1.125,7,-1.625,-3.081
203,1.1628346443,1.119,7,-1.683,-3.176
204,1.1628479958,1.113,7,-1.743,-3.273
205,1.1628569365,1.108,7,-1.795,-3.362
206,1.1628658772,1.102,7,-1.847,-3.46
207,1.1628726721,1.096,7,-1.892,-3.544
208,1.1628797054,1.089,7,-1.938,-3.635
209,1.1628879309,1.078,7,-1.971,-3.731
210,1.1628892422,1.076,7,-1.971,-3.736
211,1.1628898382,1.075,7,-1.97,-3.736
212,1.1628903151,1.075,7,-1.978,-3.754
213,1.1628907919,1.074,7,-1.985,-3.774
214,1.1628912687,1.073,7,-1.992,-3.793
215,1.1628918648,1.072,7,-2.002,-3.826
216,1.1628930569,1.07,7,-2.026,-3.909
217,1.1628944874,1.066,7,-2.03,-4.02
