,Mini,Mass,label,Vmag,Imag
115,1.1810464859,1.18,3,-1.718,-2.883
116,1.1811289787,1.181,3,-1.806,-2.994
117,1.1811916828,1.181,3,-1.877,-3.084
118,1.1812647581,1.181,3,-1.967,-3.196
119,1.1813305616,1.181,3,-2.052,-3.305
120,1.1813921928,1.181,3,-2.133,-3.412
121,1.1814395189,1.181,3,-2.197,-3.499
122,1.1814928055,1.181,3,-2.271,-3.603
123,1.1815427542,1.181,3,-2.346,-3.708
124,1.1815898418,1.181,3,-2.416,-3.811
125,1.1816339493,1.181,3,-2.485,-3.913
126,1.1816749573,1.181,3,-2.55,-4.011
127,1.1817094088,1.181,3,-2.602,-4.09
128,1.1817094088,1.181,4,0.234,-0.567
129,1.1820001602,1.181,4,0.211,-0.596
130,1.1822590828,1.182,4,0.201,-0.608
131,1.1825188398,1.182,4,0.192,-0.617
132,1.1827858686,1.182,4,0.184,-0.625
133,1.1830508709,1.182,4,0.176,-0.631
134,1.1833162308,1.183,4,0.169,-0.637
135,1.1836037636,1.183,4,0.162,-0.643
136,1.1838667393,1.183,4,0.155,-0.648
137,1.1841446161,1.183,4,0.147,-0.654
138,1.1844204664,1.184,4,0.14,-0.66
139,1.1846897602,1.184,4,0.133,-0.666
140,1.1849654913,1.184,4,0.125,-0.672
141,1.1852295399,1.185,4,0.118,-0.678
142,1.1855102777,1.185,4,0.111,-0.684
143,1.1857899427,1.185,4,0.103,-0.69
144,1.1858842373,1.185,4,0.101,-0.692
145,1.1859412193,1.185,4,0.099,-0.694
146,1.1862268448,1.186,4,0.092,-0.7
147,1.186499238,1.186,4,0.085,-0.706
148,1.1867924929,1.186,4,0.078,-0.713
149,1.1870634556,1.186,4,0.071,-0.719
150,1.1873370409,1.187,4,0.064,-0.725
151,1.1876124144,1.187,4,0.057,-0.732
152,1.1878863573,1.187,4,0.051,-0.738
153,1.1879104376,1.187,4,0.05,-0.739
154,1.1880505085,1.187,4,0.047,-0.743
155,1.1883140802,1.188,4,0.04,-0.75
156,1.1885710955,1.188,4,0.033,-0.757
157,1.1888213158,1.188,4,0.027,-0.765
158,1.1890786886,1.188,4,0.019,-0.774
159,1.1893340349,1.189,4,0.012,-0.783
160,1.1895844936,1.189,4,0.004,-0.794
161,1.1898360252,1.189,4,-0.005,-0.806
162,1.1900901794,1.189,4,-0.015,-0.819
163,1.1903407574,1.19,4,-0.028,-0.834
164,1.1905937195,1.19,4,-0.036,-0.846
165,1.1908540726,1.19,4,-0.061,-0.881
166,1.1911079884,1.19,4,-0.124,-0.964
167,1.1912207603,1.191,4,-0.199,-1.057
168,1.1912591457,1.191,4,-0.272,-1.147
169,1.1912738085,1.191,4,-0.345,-1.234
170,1.1912795305,1.19,7,-0.399,-1.297
171,1.1912815571,1.19,7,-0.431,-1.333
172,1.1912872791,1.19,7,-0.533,-1.45
173,1.1912920475,1.19,7,-0.61,-1.539
174,1.1912968159,1.19,7,-0.674,-1.612
175,1.19130373,1.19,7,-0.681,-1.62
176,1.1913169622,1.19,7,-0.671,-1.609
177,1.1913427114,1.19,7,-0.653,-1.588
178,1.1914570332,1.19,7,-0.646,-1.581
179,1.1915302277,1.189,7,-0.699,-1.642
180,1.1916105747,1.188,7,-0.791,-1.747
181,1.1916866302,1.188,7,-0.892,-1.864
182,1.1917551756,1.187,7,-0.991,-1.978
183,1.1918158531,1.186,7,-1.085,-2.086
184,1.1918698549,1.185,7,-1.176,-2.193
185,1.1919174194,1.183,7,-1.261,-2.295
186,1.1919599771,1.182,7,-1.34,-2.397
187,1.1919975281,1.18,7,-1.418,-2.497
188,1.1920318604,1.178,7,-1.502,-2.598
189,1.1920639277,1.176,7,-1.586,-2.699
190,1.1920938492,1.173,7,-1.669,-2.8
191,1.1921221018,1.17,7,-1.752,-2.902
192,1.1921477318,1.167,7,-1.832,-3.002
193,1.1921714544,1.163,7,-1.906,-3.098
194,1.1921951771,1.158,7,-1.98,-3.193
195,1.1922188997,1.151,7,-2.052,-3.288
196,1.1922425032,1.144,7,-2.124,-3.384
197,1.1922656298,1.134,7,-2.19,-3.48
198,1.1922856569,1.124,7,-2.258,-3.582
199,1.1923003197,1.115,7,-2.324,-3.681
200,1.1923127174,1.104,7,-2.387,-3.779
201,1.1923236847,1.093,7,-2.442,-3.872
202,1.1923340559,1.079,7,-2.493,-3.96
203,1.1923406124,1.068,7,-2.542,-4.045
204,1.1923424006,1.065,7,-2.552,-4.063
205,1.192342639,1.065,7,-2.557,-4.072
206,1.1923427582,1.065,7,-2.558,-4.074
207,1.1923428774,1.065,7,-2.562,-4.08
208,1.1923429966,1.064,7,-2.564,-4.085
209,1.1923431158,1.064,7,-2.568,-4.091
210,1.1923437119,1.063,7,-2.581,-4.113
211,1.1923443079,1.062,7,-2.593,-4.135
212,1.1923449039,1.06,7,-2.617,-4.177
213,1.1923456192,1.058,7,-2.643,-4.23
214,1.1923469305,1.054,7,-2.677,-4.302
215,1.1923489571,1.045,7,-2.71,-4.376
216,1.1923496723,1.042,7,-2.719,-4.399
