,Mini,Mass,label,Vmag,Imag
187,1.2073506117,1.207,7,-0.394,-1.472
188,1.2073656321,1.207,7,-0.351,-1.421
189,1.2074155807,1.206,7,-0.334,-1.402
190,1.2075558901,1.206,7,-0.36,-1.434
191,1.2076522112,1.205,7,-0.446,-1.536
192,1.2077401876,1.204,7,-0.533,-1.642
193,1.2078155279,1.204,7,-0.619,-1.745
194,1.2078806162,1.203,7,-0.701,-1.847
195,1.2079366446,1.202,7,-0.78,-1.945
196,1.2079854012,1.201,7,-0.856,-2.042
197,1.2080289125,1.2,7,-0.933,-2.14
198,1.2080680132,1.199,7,-1.008,-2.236
199,1.2081035376,1.197,7,-1.069,-2.329
200,1.2081286907,1.196,7,-1.105,-2.398
201,1.2081594467,1.195,7,-1.176,-2.494
202,1.208188653,1.193,7,-1.244,-2.588
203,1.2082164288,1.19,7,-1.312,-2.684
204,1.2082417011,1.187,7,-1.378,-2.778
205,1.2082667351,1.184,7,-1.441,-2.87
206,1.2082920074,1.18,7,-1.502,-2.963
207,1.2083160877,1.175,7,-1.561,-3.055
208,1.2083357573,1.17,7,-1.619,-3.149
209,1.2083486319,1.167,7,-1.668,-3.234
210,1.2083586454,1.163,7,-1.714,-3.318
211,1.2083683014,1.159,7,-1.761,-3.406
212,1.2083764076,1.155,7,-1.805,-3.489
213,1.208384037,1.15,7,-1.839,-3.572
214,1.2083919048,1.144,7,-1.868,-3.654
215,1.2083979845,1.138,7,-1.882,-3.699
216,1.2083995342,1.137,7,-1.891,-3.726
217,1.2084003687,1.136,7,-1.903,-3.766
218,1.2084013224,1.135,7,-1.907,-3.802
219,1.2084031105,1.132,7,-1.902,-3.791
220,1.2084034681,1.132,7,-1.898,-3.843
221,1.2084035873,1.132,7,-1.9,-3.769
222,1.2084037066,1.132,7,-1.886,-3.718
223,1.2084038258,1.132,7,-1.854,-3.636
224,1.208403945,1.132,7,-1.88,-3.708
225,1.2084040642,1.131,7,-1.886,-3.719
226,1.2084041834,1.131,7,-1.879,-3.698
227,1.2084043026,1.131,7,-1.875,-3.687
228,1.2084050179,1.13,7,-1.885,-3.716
229,1.2084056139,1.13,7,-1.902,-3.769
230,1.2084060907,1.129,7,-1.907,-3.829
231,1.208406806,1.128,7,-1.908,-3.89
232,1.2084075212,1.127,7,-1.908,-3.949
233,1.2084083557,1.125,7,-1.906,-4.006
234,1.208409667,1.122,7,-1.884,-4.06
235,1.2084106207,1.12,7,-1.868,-4.082
