,Mini,Mass,label,Vmag,Imag
69,1.0692677498,1.069,2,2.388,1.622
70,1.0697752237,1.069,3,2.341,1.568
71,1.0707759857,1.07,3,2.238,1.453
72,1.0716006756,1.071,3,2.142,1.349
73,1.0723810196,1.072,3,2.042,1.242
74,1.073135972,1.073,3,1.938,1.132
75,1.0738432407,1.073,3,1.834,1.022
76,1.0745545626,1.074,3,1.722,0.904
77,1.0751999617,1.075,3,1.613,0.789
78,1.0757951736,1.075,3,1.505,0.675
79,1.0763335228,1.076,3,1.401,0.565
80,1.0768433809,1.076,3,1.296,0.454
81,1.0773420334,1.077,3,1.185,0.336
82,1.0777664185,1.077,3,1.083,0.228
83,1.0781722069,1.078,3,0.978,0.116
84,1.0785546303,1.078,3,0.872,0.002
85,1.0789035559,1.078,3,0.767,-0.109
86,1.079228282,1.079,3,0.663,-0.221
87,1.0795279741,1.079,3,0.559,-0.333
88,1.0798004866,1.079,3,0.458,-0.442
89,1.0800606012,1.079,3,0.355,-0.554
90,1.0802983046,1.08,3,0.254,-0.663
91,1.0805214643,1.08,3,0.153,-0.773
92,1.0807266235,1.08,3,0.055,-0.881
93,1.0809223652,1.08,3,-0.044,-0.99
94,1.0811042786,1.08,3,-0.137,-1.091
95,1.0813120604,1.081,3,-0.224,-1.187
96,1.0814111233,1.081,3,-0.252,-1.218
97,1.0815252066,1.081,3,-0.212,-1.172
98,1.0816233158,1.081,3,-0.129,-1.08
99,1.0816376209,1.081,3,-0.118,-1.068
100,1.0817672014,1.081,3,-0.203,-1.161
101,1.0819119215,1.081,3,-0.298,-1.266
102,1.0820478201,1.081,3,-0.392,-1.37
103,1.0821777582,1.082,3,-0.486,-1.476
104,1.0822935104,1.082,3,-0.576,-1.577
105,1.0824065208,1.082,3,-0.67,-1.681
106,1.082508564,1.082,3,-0.758,-1.781
107,1.0826051235,1.082,3,-0.847,-1.882
108,1.0826933384,1.082,3,-0.933,-1.98
109,1.0827772617,1.082,3,-1.021,-2.081
110,1.082852602,1.082,3,-1.105,-2.177
111,1.0829248428,1.082,3,-1.189,-2.275
112,1.0829901695,1.082,3,-1.27,-2.369
113,1.0830522776,1.082,3,-1.35,-2.464
114,1.0831102133,1.082,3,-1.429,-2.559
115,1.0831638575,1.082,3,-1.507,-2.653
116,1.083214283,1.083,3,-1.586,-2.747
117,1.0832716227,1.083,3,-1.675,-2.858
118,1.0833152533,1.083,3,-1.747,-2.949
119,1.0833647251,1.083,3,-1.834,-3.059
120,1.0834101439,1.083,3,-1.919,-3.167
121,1.08345294,1.083,3,-2.002,-3.275
122,1.0834927559,1.083,3,-2.082,-3.383
123,1.0835282803,1.083,3,-2.155,-3.485
124,1.0835617781,1.083,3,-2.229,-3.588
125,1.0835936069,1.083,3,-2.3,-3.69
126,1.0836229324,1.083,3,-2.367,-3.79
127,1.0836501122,1.083,3,-2.432,-3.888
128,1.083676219,1.083,3,-2.497,-3.985
129,1.0837016106,1.083,3,-2.556,-4.077
130,1.0837016106,1.083,4,0.293,-0.51
131,1.0838804245,1.083,4,0.266,-0.542
132,1.0840598345,1.083,4,0.255,-0.554
133,1.0842415094,1.083,4,0.246,-0.564
134,1.0844054222,1.084,4,0.24,-0.569
135,1.0845710039,1.084,4,0.234,-0.574
136,1.0847551823,1.084,4,0.228,-0.578
137,1.0849183798,1.084,4,0.223,-0.582
138,1.0850826502,1.084,4,0.218,-0.585
139,1.0852459669,1.084,4,0.213,-0.589
140,1.0854269266,1.085,4,0.207,-0.593
141,1.0855987072,1.085,4,0.202,-0.597
142,1.085783124,1.085,4,0.196,-0.601
143,1.0859479904,1.085,4,0.191,-0.605
144,1.0861228704,1.085,4,0.185,-0.609
145,1.0862904787,1.085,4,0.18,-0.614
146,1.0863265991,1.085,4,0.179,-0.615
147,1.0865080357,1.086,4,0.173,-0.619
148,1.0866808891,1.086,4,0.167,-0.624
149,1.0868673325,1.086,4,0.162,-0.629
150,1.0870394707,1.086,4,0.156,-0.633
151,1.0872132778,1.086,4,0.151,-0.638
152,1.0873882771,1.087,4,0.145,-0.644
153,1.0875624418,1.087,4,0.139,-0.65
154,1.0875777006,1.087,4,0.139,-0.65
155,1.0877425671,1.087,4,0.133,-0.656
156,1.0879094601,1.087,4,0.127,-0.663
157,1.0880804062,1.087,4,0.12,-0.671
158,1.088249445,1.087,4,0.113,-0.679
159,1.0884172916,1.088,4,0.106,-0.689
160,1.0885843039,1.088,4,0.097,-0.699
161,1.0887494087,1.088,4,0.088,-0.711
162,1.0889140368,1.088,4,0.078,-0.724
163,1.0890892744,1.088,4,0.068,-0.737
164,1.089256525,1.088,4,0.056,-0.752
165,1.0894266367,1.089,4,0.031,-0.787
166,1.0895951986,1.089,4,-0.025,-0.858
167,1.0897035599,1.089,4,-0.102,-0.954
168,1.0897438526,1.089,4,-0.175,-1.044
169,1.0897598267,1.089,4,-0.254,-1.138
170,1.089766264,1.089,4,-0.324,-1.221
171,1.0897679329,1.089,7,-0.352,-1.254
172,1.0897692442,1.089,7,-0.384,-1.291
173,1.0897730589,1.089,7,-0.49,-1.413
174,1.0897761583,1.089,7,-0.569,-1.503
175,1.0897792578,1.089,7,-0.641,-1.586
176,1.0897837877,1.089,7,-0.637,-1.582
177,1.0897923708,1.088,7,-0.603,-1.542
178,1.0898092985,1.088,7,-0.582,-1.519
179,1.0898840427,1.087,7,-0.576,-1.511
180,1.0899319649,1.087,7,-0.641,-1.587
181,1.089984417,1.086,7,-0.74,-1.702
182,1.0900341272,1.085,7,-0.847,-1.826
183,1.0900789499,1.084,7,-0.942,-1.936
184,1.0901186466,1.082,7,-1.035,-2.043
185,1.0901539326,1.081,7,-1.126,-2.149
186,1.0901850462,1.079,7,-1.213,-2.251
187,1.090212822,1.077,7,-1.295,-2.352
188,1.0902372599,1.075,7,-1.366,-2.45
189,1.0902597904,1.073,7,-1.444,-2.549
190,1.090280652,1.07,7,-1.526,-2.649
191,1.0903002024,1.067,7,-1.607,-2.749
192,1.0903186798,1.063,7,-1.688,-2.849
193,1.0903353691,1.058,7,-1.763,-2.944
194,1.0903508663,1.053,7,-1.834,-3.037
195,1.0903663635,1.047,7,-1.905,-3.131
196,1.0903818607,1.039,7,-1.976,-3.224
197,1.0903973579,1.029,7,-2.042,-3.317
198,1.0904123783,1.017,7,-2.106,-3.413
199,1.0904254913,1.004,7,-2.177,-3.52
200,1.0904350281,0.99,7,-2.246,-3.627
201,1.0904431343,0.976,7,-2.3,-3.72
202,1.0904501677,0.96,7,-2.354,-3.814
203,1.0904570818,0.939,7,-2.41,-3.916
204,1.0904612541,0.924,7,-2.383,-3.882
205,1.0904625654,0.919,7,-2.449,-3.996
206,1.0904626846,0.919,7,-2.447,-3.993
207,1.0904628038,0.918,7,-2.463,-4.023
208,1.090462923,0.918,7,-2.458,-4.014
209,1.0904632807,0.916,7,-2.473,-4.043
210,1.0904636383,0.914,7,-2.494,-4.086
211,1.0904641151,0.911,7,-2.518,-4.137
212,1.090464592,0.908,7,-2.543,-4.191
213,1.0904655457,0.9,7,-2.572,-4.261
214,1.0904667377,0.888,7,-2.597,-4.332
215,1.0904672146,0.882,7,-2.6,-4.346
