,Mini,Mass,label,Vmag,Imag
58,1.1515401602,1.151,2,2.119,1.794
59,1.1529684067,1.152,2,2.098,1.741
60,1.1541823149,1.154,2,2.083,1.691
61,1.1553200483,1.155,2,2.072,1.642
62,1.1565154791,1.156,2,2.065,1.59
63,1.1577705145,1.157,2,2.065,1.538
64,1.1590851545,1.158,2,2.075,1.49
65,1.1604801416,1.16,2,2.102,1.46
66,1.161913991,1.161,2,2.134,1.44
67,1.1639903784,1.163,2,2.151,1.405
68,1.1643251181,1.164,2,2.147,1.394
69,1.1651968956,1.165,3,2.099,1.336
70,1.1665104628,1.166,3,2.009,1.232
71,1.1678751707,1.167,3,1.893,1.106
72,1.1690027714,1.168,3,1.787,0.992
73,1.1699367762,1.169,3,1.692,0.892
74,1.1709080935,1.17,3,1.588,0.781
75,1.1718717813,1.171,3,1.477,0.665
76,1.1726987362,1.172,3,1.376,0.558
77,1.1735078096,1.173,3,1.269,0.445
78,1.1742064953,1.174,3,1.17,0.341
79,1.1749116182,1.174,3,1.063,0.227
80,1.1755468845,1.175,3,0.959,0.117
81,1.1761208773,1.176,3,0.859,0.011
82,1.1766736507,1.176,3,0.756,-0.1
83,1.1771714687,1.177,3,0.655,-0.206
84,1.1776381731,1.177,3,0.554,-0.314
85,1.1780645847,1.177,3,0.456,-0.42
86,1.1784602404,1.178,3,0.357,-0.526
87,1.1788290739,1.178,3,0.259,-0.632
88,1.1791779995,1.179,3,0.16,-0.738
89,1.1795011759,1.179,3,0.063,-0.843
90,1.1798040867,1.179,3,-0.033,-0.948
91,1.1800806522,1.179,3,-0.126,-1.049
92,1.1803469658,1.18,3,-0.218,-1.15
93,1.1806128025,1.18,3,-0.299,-1.239
94,1.1808857918,1.18,3,-0.363,-1.309
95,1.181055069,1.18,3,-0.313,-1.253
96,1.1812059879,1.181,3,-0.235,-1.166
97,1.1812165976,1.181,3,-0.23,-1.16
98,1.181311965,1.181,3,-0.272,-1.207
99,1.1815296412,1.181,3,-0.369,-1.314
100,1.181743741,1.181,3,-0.467,-1.421
101,1.181938529,1.181,3,-0.559,-1.523
102,1.1821227074,1.182,3,-0.652,-1.626
103,1.1822947264,1.182,3,-0.743,-1.728
104,1.1824513674,1.182,3,-0.832,-1.827
105,1.1826001406,1.182,3,-0.922,-1.928
106,1.18273592,1.182,3,-1.009,-2.026
107,1.1828641891,1.182,3,-1.095,-2.123
108,1.1829823256,1.182,3,-1.179,-2.219
109,1.183093667,1.183,3,-1.263,-2.315
110,1.183195591,1.183,3,-1.345,-2.409
111,1.1832909584,1.183,3,-1.427,-2.503
112,1.183380127,1.183,3,-1.506,-2.596
113,1.1834629774,1.183,3,-1.583,-2.688
114,1.1835405827,1.183,3,-1.66,-2.779
115,1.1836125851,1.183,3,-1.734,-2.868
116,1.1836812496,1.183,3,-1.808,-2.958
117,1.1837580204,1.183,3,-1.898,-3.066
118,1.1838163137,1.183,3,-1.966,-3.152
119,1.183884263,1.183,3,-2.051,-3.258
120,1.1839455366,1.183,3,-2.131,-3.36
121,1.1840027571,1.183,3,-2.21,-3.461
122,1.1840468645,1.183,3,-2.272,-3.544
123,1.1840963364,1.184,3,-2.342,-3.64
124,1.1841429472,1.184,3,-2.411,-3.736
125,1.184186697,1.184,3,-2.479,-3.832
126,1.1842278242,1.184,3,-2.545,-3.927
127,1.184265852,1.184,3,-2.606,-4.016
128,1.1842980385,1.184,3,-2.655,-4.088
129,1.1842980385,1.183,4,0.198,-0.588
130,1.1845960617,1.184,4,0.176,-0.617
131,1.1848615408,1.184,4,0.166,-0.629
132,1.1851278543,1.184,4,0.157,-0.638
133,1.1854015589,1.185,4,0.148,-0.647
134,1.1856733561,1.185,4,0.14,-0.654
135,1.1859455109,1.185,4,0.132,-0.66
136,1.1862401962,1.185,4,0.124,-0.666
137,1.1865098476,1.186,4,0.116,-0.672
138,1.1867948771,1.186,4,0.108,-0.679
139,1.1870776415,1.186,4,0.1,-0.685
140,1.1873538494,1.187,4,0.092,-0.691
141,1.1876364946,1.187,4,0.084,-0.698
142,1.1879073381,1.187,4,0.076,-0.704
143,1.1881952286,1.187,4,0.069,-0.71
144,1.1884820461,1.188,4,0.061,-0.717
145,1.1885788441,1.188,4,0.058,-0.719
146,1.1886365414,1.188,4,0.057,-0.72
147,1.1889265776,1.188,4,0.049,-0.727
148,1.1892031431,1.188,4,0.042,-0.733
149,1.1895010471,1.189,4,0.034,-0.739
150,1.1897763014,1.189,4,0.027,-0.746
151,1.1900542974,1.189,4,0.02,-0.752
152,1.1903342009,1.19,4,0.013,-0.759
153,1.1906126738,1.19,4,0.007,-0.765
154,1.1906371117,1.19,4,0.006,-0.766
155,1.1907813549,1.19,4,0.002,-0.77
156,1.1910529137,1.19,4,-0.004,-0.777
157,1.1913179159,1.191,4,-0.011,-0.785
158,1.1915763617,1.191,4,-0.018,-0.793
159,1.1918423176,1.191,4,-0.025,-0.802
160,1.1921063662,1.191,4,-0.033,-0.812
161,1.1923657656,1.192,4,-0.041,-0.823
162,1.1926263571,1.192,4,-0.05,-0.835
163,1.192890048,1.192,4,-0.059,-0.848
164,1.1931501627,1.192,4,-0.07,-0.862
165,1.1934130192,1.193,4,-0.078,-0.873
166,1.1936839819,1.193,4,-0.1,-0.907
167,1.1939483881,1.193,4,-0.158,-0.986
168,1.1940659285,1.193,4,-0.228,-1.076
169,1.1941059828,1.193,4,-0.296,-1.159
170,1.1941211224,1.193,4,-0.359,-1.235
171,1.1941270828,1.193,4,-0.41,-1.294
172,1.194127202,1.193,7,-0.411,-1.295
173,1.1941292286,1.193,7,-0.44,-1.328
174,1.1941350698,1.193,7,-0.539,-1.441
175,1.1941398382,1.193,7,-0.617,-1.531
176,1.1941446066,1.193,7,-0.683,-1.606
177,1.1941517591,1.193,7,-0.716,-1.643
178,1.1941651106,1.193,7,-0.678,-1.6
179,1.1941912174,1.193,7,-0.637,-1.553
180,1.1943072081,1.192,7,-0.658,-1.578
181,1.1943814754,1.192,7,-0.725,-1.655
182,1.1944628954,1.191,7,-0.824,-1.768
183,1.1945400238,1.191,7,-0.932,-1.891
184,1.1946095228,1.19,7,-1.033,-2.006
185,1.1946710348,1.189,7,-1.128,-2.116
186,1.1947258711,1.187,7,-1.222,-2.224
187,1.1947740316,1.186,7,-1.311,-2.329
188,1.1948171854,1.184,7,-1.39,-2.433
189,1.1948552132,1.183,7,-1.474,-2.536
190,1.1948900223,1.181,7,-1.561,-2.639
191,1.1949224472,1.178,7,-1.648,-2.742
192,1.1949528456,1.175,7,-1.732,-2.845
193,1.1949814558,1.172,7,-1.818,-2.949
194,1.1950074434,1.168,7,-1.901,-3.052
195,1.1950315237,1.164,7,-1.981,-3.151
196,1.1950554848,1.158,7,-2.057,-3.248
197,1.195079565,1.152,7,-2.13,-3.345
198,1.1951035261,1.143,7,-2.202,-3.441
199,1.1951267719,1.133,7,-2.273,-3.54
200,1.1951471567,1.122,7,-2.343,-3.643
201,1.1951620579,1.111,7,-2.409,-3.743
202,1.1951746941,1.1,7,-2.472,-3.84
203,1.1951856613,1.087,7,-2.531,-3.935
204,1.1951962709,1.072,7,-2.576,-4.014
205,1.1952029467,1.06,7,-2.622,-4.094
206,1.1952047348,1.057,7,-2.628,-4.105
207,1.1952049732,1.056,7,-2.639,-4.123
208,1.1952050924,1.056,7,-2.634,-4.116
209,1.1952052116,1.055,7,-2.657,-4.153
210,1.1952053308,1.055,7,-2.661,-4.158
211,1.1952054501,1.055,7,-2.662,-4.16
212,1.1952059269,1.054,7,-2.687,-4.202
213,1.1952065229,1.052,7,-2.713,-4.247
214,1.1952072382,1.05,7,-2.737,-4.296
215,1.1952080727,1.048,7,-2.763,-4.351
216,1.1952092648,1.042,7,-2.789,-4.408
217,1.1952112913,1.033,7,-2.813,-4.466
218,1.1952121258,1.028,7,-2.818,-4.483
