,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.755,12.862
1,0.0969131887,0.097,1,15.824,12.173
2,0.0994979441,0.099,1,15.483,11.986
3,0.1184938252,0.118,1,14.05,11.236
4,0.1374897063,0.137,1,13.238,10.745
5,0.1562538296,0.156,1,12.699,10.381
6,0.1564855874,0.156,1,12.693,10.376
7,0.1944773495,0.194,1,11.954,9.831
8,0.2283510566,0.228,1,11.482,9.458
9,0.2419670522,0.241,1,11.315,9.324
10,0.2894567847,0.289,1,10.823,8.919
11,0.3318208456,0.331,1,10.439,8.591
12,0.3369464576,0.336,1,10.396,8.554
13,0.3844361603,0.384,1,9.964,8.183
14,0.4319258928,0.431,1,9.477,7.78
15,0.4794155955,0.479,1,8.863,7.35
16,0.5269052982,0.526,1,8.265,6.914
17,0.5382900238,0.537,1,8.108,6.804
18,0.5743949413,0.574,1,7.631,6.466
19,0.6218847036,0.621,1,7.05,6.039
20,0.6592826247,0.659,1,6.644,5.727
21,0.6693744659,0.669,1,6.542,5.647
22,0.6919471025,0.692,1,6.322,5.474
23,0.7179160714,0.717,1,6.085,5.286
24,0.7245728374,0.724,1,6.027,5.239
25,0.7526475191,0.752,1,5.792,5.048
26,0.7664576769,0.766,1,5.681,4.957
27,0.7828762531,0.782,1,5.551,4.849
28,0.8104460835,0.81,1,5.34,4.67
29,0.8149994016,0.814,1,5.305,4.64
30,0.8351566195,0.834,1,5.154,4.51
31,0.8614196181,0.86,1,4.96,4.341
32,0.863541007,0.862,1,4.944,4.327
33,0.8678151965,0.867,1,4.913,4.3
34,0.888197422,0.887,1,4.763,4.168
35,0.9066357017,0.905,1,4.628,4.05
36,0.9120826721,0.911,1,4.588,4.014
37,0.9238829017,0.923,1,4.502,3.938
38,0.9402032495,0.939,1,4.382,3.833
39,0.9547934532,0.954,1,4.273,3.737
40,0.960624218,0.96,1,4.23,3.699
41,0.9645050764,0.964,1,4.202,3.674
42,0.9869539738,0.986,1,4.034,3.526
43,1.0068634748,1.006,1,3.881,3.391
44,1.0091658831,1.008,1,3.864,3.376
45,1.0246111155,1.024,1,3.745,3.272
46,1.0404776335,1.039,1,3.623,3.164
47,1.0554510355,1.054,1,3.508,3.061
48,1.0577075481,1.057,1,3.49,3.045
49,1.0619181395,1.061,1,3.458,3.016
50,1.0743665695,1.073,1,3.359,2.927
51,1.0847915411,1.083,1,3.273,2.849
52,1.0935969353,1.092,1,3.199,2.78
53,1.0987114906,1.097,1,3.155,2.739
54,1.1028907299,1.101,1,3.112,2.699
55,1.1062492132,1.105,1,3.076,2.665
56,1.1109589338,1.11,1,3.034,2.624
57,1.1194701195,1.118,1,2.949,2.542
58,1.1246032715,1.123,1,2.873,2.475
59,1.128323555,1.127,1,2.832,2.43
60,1.1360272169,1.135,2,2.754,2.343
61,1.1447081566,1.143,2,2.663,2.237
62,1.1509075165,1.149,2,2.594,2.15
63,1.1547908783,1.153,2,2.55,2.089
64,1.1600011587,1.159,2,2.499,2.0
65,1.1639245749,1.163,2,2.475,1.932
66,1.1667050123,1.165,2,2.477,1.892
67,1.1687831879,1.167,2,2.495,1.872
68,1.1704262495,1.169,2,2.53,1.873
69,1.1718001366,1.17,2,2.565,1.877
70,1.1730165482,1.172,2,2.591,1.877
71,1.1741629839,1.173,2,2.608,1.872
72,1.1752938032,1.174,2,2.621,1.863
73,1.1768996716,1.176,2,2.613,1.829
74,1.1779934168,1.177,2,2.589,1.79
75,1.1787890196,1.177,3,2.549,1.744
76,1.1805621386,1.179,3,2.447,1.63
77,1.1820275784,1.181,3,2.35,1.525
78,1.1835279465,1.182,3,2.242,1.408
79,1.1847949028,1.183,3,2.142,1.303
80,1.1860704422,1.185,3,2.036,1.189
81,1.1873319149,1.186,3,1.921,1.068
82,1.1883921623,1.187,3,1.817,0.958
83,1.189385891,1.188,3,1.712,0.846
84,1.1903525591,1.189,3,1.6,0.727
85,1.1911774874,1.19,3,1.497,0.617
86,1.191962719,1.191,3,1.391,0.504
87,1.1926416159,1.191,3,1.292,0.397
88,1.1932916641,1.192,3,1.19,0.287
89,1.1939071417,1.193,3,1.086,0.175
90,1.1944574118,1.193,3,0.985,0.066
91,1.1949545145,1.194,3,0.888,-0.041
92,1.1954271793,1.194,3,0.788,-0.149
93,1.1958569288,1.195,3,0.691,-0.255
94,1.1962532997,1.195,3,0.597,-0.359
95,1.1966300011,1.195,3,0.502,-0.463
96,1.1969770193,1.196,3,0.412,-0.562
97,1.1973272562,1.196,3,0.327,-0.656
98,1.1978093386,1.197,3,0.24,-0.752
99,1.1980232,1.197,3,0.286,-0.7
100,1.1982262135,1.197,3,0.352,-0.625
101,1.1982796192,1.197,3,0.374,-0.601
102,1.198580265,1.197,3,0.275,-0.711
103,1.1988661289,1.198,3,0.179,-0.817
104,1.199144125,1.198,3,0.084,-0.923
105,1.19939363,1.198,3,-0.006,-1.024
106,1.1996332407,1.198,3,-0.097,-1.127
107,1.1998517513,1.199,3,-0.187,-1.229
108,1.2000571489,1.199,3,-0.278,-1.332
109,1.200242281,1.199,3,-0.366,-1.432
110,1.2004132271,1.199,3,-0.451,-1.53
111,1.2005724907,1.199,3,-0.536,-1.628
112,1.2007206678,1.199,3,-0.62,-1.726
113,1.2008595467,1.2,3,-0.704,-1.825
114,1.2009849548,1.2,3,-0.786,-1.921
115,1.2011036873,1.2,3,-0.866,-2.016
116,1.2012089491,1.2,3,-0.94,-2.106
117,1.2013103962,1.2,3,-1.017,-2.199
118,1.2014020681,1.2,3,-1.09,-2.288
119,1.2014882565,1.2,3,-1.162,-2.378
120,1.2015706301,1.2,3,-1.232,-2.468
121,1.201644063,1.2,3,-1.299,-2.553
122,1.2017149925,1.2,3,-1.367,-2.641
123,1.2017798424,1.2,3,-1.433,-2.727
124,1.2018407583,1.201,3,-1.498,-2.811
125,1.2018988132,1.201,3,-1.56,-2.896
126,1.2019643784,1.201,3,-1.633,-2.996
127,1.2020142078,1.201,3,-1.693,-3.078
128,1.2020611763,1.201,3,-1.753,-3.16
129,1.2021144629,1.201,3,-1.819,-3.257
130,1.2021636963,1.201,3,-1.88,-3.352
131,1.2022020817,1.201,3,-1.932,-3.43
132,1.2022454739,1.201,3,-1.993,-3.524
133,1.2022855282,1.201,3,-2.051,-3.615
134,1.2023230791,1.201,3,-2.105,-3.705
135,1.2023578882,1.201,3,-2.156,-3.793
136,1.20239079,1.201,3,-2.208,-3.88
137,1.2024213076,1.201,3,-2.255,-3.964
138,1.2024499178,1.201,3,-2.29,-4.042
139,1.202460289,1.201,3,-2.301,-4.068
140,1.202460289,1.202,4,0.397,-0.478
141,1.2027387619,1.202,4,0.372,-0.508
142,1.2030086517,1.202,4,0.359,-0.522
143,1.2032821178,1.203,4,0.352,-0.53
144,1.2035580873,1.203,4,0.347,-0.534
145,1.2038331032,1.203,4,0.343,-0.536
146,1.2041016817,1.203,4,0.339,-0.539
147,1.2043765783,1.204,4,0.335,-0.541
148,1.2046493292,1.204,4,0.331,-0.544
149,1.2049319744,1.204,4,0.327,-0.547
150,1.2052217722,1.204,4,0.322,-0.55
151,1.205483675,1.205,4,0.318,-0.554
152,1.2057698965,1.205,4,0.313,-0.558
153,1.2060286999,1.205,4,0.308,-0.562
154,1.206297636,1.206,4,0.303,-0.566
155,1.2063593864,1.206,4,0.302,-0.567
156,1.2065553665,1.206,4,0.298,-0.57
157,1.2068208456,1.206,4,0.294,-0.574
158,1.2070962191,1.206,4,0.288,-0.579
159,1.2073577642,1.207,4,0.283,-0.583
160,1.2076175213,1.207,4,0.278,-0.588
161,1.2078738213,1.207,4,0.273,-0.593
162,1.2081378698,1.207,4,0.267,-0.599
163,1.2082821131,1.208,4,0.264,-0.602
164,1.2084113359,1.208,4,0.261,-0.605
165,1.2086802721,1.208,4,0.255,-0.612
166,1.2089498043,1.208,4,0.248,-0.62
167,1.2092324495,1.209,4,0.24,-0.629
168,1.2095035315,1.209,4,0.232,-0.639
169,1.2097771168,1.209,4,0.222,-0.65
170,1.2100467682,1.209,4,0.211,-0.663
171,1.2103145123,1.21,4,0.2,-0.677
172,1.2105884552,1.21,4,0.19,-0.688
173,1.2108609676,1.21,4,0.178,-0.703
174,1.2111366987,1.21,4,0.145,-0.744
175,1.2114061117,1.211,4,0.073,-0.834
176,1.2115136385,1.211,4,0.005,-0.917
177,1.211565733,1.211,4,-0.062,-0.998
178,1.2115900517,1.211,4,-0.13,-1.08
179,1.2116034031,1.211,4,-0.207,-1.171
180,1.2116106749,1.211,4,-0.283,-1.26
181,1.2116123438,1.211,7,-0.306,-1.287
182,1.2116146088,1.211,7,-0.345,-1.333
183,1.2116193771,1.211,7,-0.429,-1.431
184,1.2116243839,1.211,7,-0.495,-1.509
185,1.2116379738,1.211,7,-0.503,-1.519
186,1.2116625309,1.211,7,-0.453,-1.46
187,1.2118425369,1.21,7,-0.485,-1.499
188,1.2119361162,1.209,7,-0.572,-1.601
189,1.2119933367,1.209,7,-0.643,-1.685
190,1.2120500803,1.208,7,-0.715,-1.77
191,1.2121124268,1.208,7,-0.796,-1.867
192,1.212168932,1.207,7,-0.876,-1.962
193,1.2122205496,1.206,7,-0.956,-2.059
194,1.2122677565,1.205,7,-1.037,-2.157
195,1.212310195,1.204,7,-1.114,-2.254
196,1.2123486996,1.202,7,-1.18,-2.347
197,1.2123829126,1.201,7,-1.249,-2.441
198,1.2124143839,1.199,7,-1.319,-2.535
199,1.2124438286,1.197,7,-1.388,-2.629
200,1.212471962,1.195,7,-1.46,-2.724
201,1.2124979496,1.192,7,-1.531,-2.818
202,1.2125220299,1.189,7,-1.599,-2.909
203,1.2125464678,1.186,7,-1.666,-3.002
204,1.2125710249,1.181,7,-1.73,-3.094
205,1.212595582,1.175,7,-1.793,-3.188
206,1.2126182318,1.169,7,-1.856,-3.285
207,1.2126351595,1.163,7,-1.916,-3.38
208,1.2126466036,1.158,7,-1.968,-3.466
209,1.2126580477,1.152,7,-2.026,-3.563
210,1.21266675,1.146,7,-2.076,-3.649
211,1.2126756907,1.138,7,-2.125,-3.741
212,1.2126860619,1.127,7,-2.172,-3.838
213,1.21268785,1.125,7,-2.173,-3.841
214,1.2126885653,1.124,7,-2.17,-3.838
215,1.2126891613,1.124,7,-2.186,-3.869
216,1.2126897573,1.123,7,-2.199,-3.894
217,1.2126903534,1.122,7,-2.211,-3.916
218,1.2126911879,1.121,7,-2.223,-3.948
219,1.2126926184,1.119,7,-2.245,-4.019
220,1.2126944065,1.115,7,-2.277,-4.121
