,Mini,Mass,label,Vmag,Imag
84,1.2024909258,1.202,3,0.915,0.072
85,1.2031843662,1.203,3,0.808,-0.042
86,1.2038394213,1.203,3,0.698,-0.158
87,1.2044304609,1.204,3,0.592,-0.272
88,1.2049820423,1.205,3,0.484,-0.388
89,1.205473423,1.205,3,0.381,-0.499
90,1.2059332132,1.205,3,0.276,-0.611
91,1.206358552,1.206,3,0.173,-0.722
92,1.2067623138,1.206,3,0.07,-0.834
93,1.2071262598,1.207,3,-0.03,-0.942
94,1.2074773312,1.207,3,-0.132,-1.053
95,1.2078187466,1.207,3,-0.233,-1.164
96,1.2082151175,1.208,3,-0.327,-1.267
97,1.2083630562,1.208,3,-0.353,-1.295
98,1.20847404,1.208,3,-0.33,-1.269
99,1.2086775303,1.208,3,-0.253,-1.184
100,1.2087513208,1.208,3,-0.22,-1.147
101,1.2087970972,1.208,3,-0.237,-1.166
102,1.2090497017,1.209,3,-0.333,-1.271
103,1.2092952728,1.209,3,-0.428,-1.375
104,1.2095288038,1.209,3,-0.521,-1.478
105,1.2097468376,1.209,3,-0.613,-1.58
106,1.2099475861,1.21,3,-0.702,-1.679
107,1.2101371288,1.21,3,-0.792,-1.78
108,1.2103118896,1.21,3,-0.88,-1.878
109,1.2104777098,1.21,3,-0.969,-1.978
110,1.2106274366,1.21,3,-1.054,-2.074
111,1.2107704878,1.21,3,-1.139,-2.17
112,1.2109025717,1.21,3,-1.222,-2.265
113,1.2110263109,1.211,3,-1.305,-2.36
114,1.2111390829,1.211,3,-1.386,-2.452
115,1.2112482786,1.211,3,-1.468,-2.548
116,1.2113467455,1.211,3,-1.545,-2.639
117,1.2114405632,1.211,3,-1.623,-2.731
118,1.2115476131,1.211,3,-1.716,-2.842
119,1.211645484,1.211,3,-1.807,-2.952
120,1.2117199898,1.211,3,-1.881,-3.041
121,1.2118034363,1.211,3,-1.966,-3.147
122,1.2118673325,1.211,3,-2.034,-3.232
123,1.2119415998,1.212,3,-2.116,-3.336
124,1.2120087147,1.212,3,-2.195,-3.437
125,1.2120714188,1.212,3,-2.273,-3.537
126,1.2121304274,1.212,3,-2.345,-3.636
127,1.2121851444,1.212,3,-2.415,-3.733
128,1.2122352123,1.212,3,-2.482,-3.827
129,1.2122824192,1.212,3,-2.547,-3.92
130,1.2123274803,1.212,3,-2.61,-4.012
131,1.2123677731,1.212,3,-2.663,-4.09
132,1.2123677731,1.212,4,0.182,-0.605
133,1.2126940489,1.212,4,0.16,-0.632
134,1.2129845619,1.212,4,0.15,-0.644
135,1.2132761478,1.213,4,0.141,-0.654
136,1.21357584,1.213,4,0.132,-0.663
137,1.2138732672,1.213,4,0.124,-0.67
138,1.214171052,1.213,4,0.115,-0.677
139,1.2144936323,1.214,4,0.106,-0.684
140,1.2147889137,1.214,4,0.098,-0.691
141,1.2151007652,1.214,4,0.09,-0.697
142,1.2154102325,1.215,4,0.081,-0.704
143,1.2157124281,1.215,4,0.073,-0.711
144,1.2160217762,1.215,4,0.064,-0.718
145,1.2163181305,1.216,4,0.056,-0.725
146,1.2166332006,1.216,4,0.048,-0.732
147,1.2169469595,1.216,4,0.04,-0.738
148,1.2170529366,1.216,4,0.037,-0.741
149,1.2171161175,1.216,4,0.035,-0.742
150,1.2174335718,1.217,4,0.027,-0.749
151,1.2177362442,1.217,4,0.019,-0.756
152,1.2180624008,1.217,4,0.011,-0.763
153,1.2183635235,1.218,4,0.004,-0.769
154,1.2186678648,1.218,4,-0.003,-0.776
155,1.2189741135,1.218,4,-0.011,-0.783
156,1.2192788124,1.219,4,-0.018,-0.79
157,1.2193056345,1.219,4,-0.018,-0.791
158,1.2194604874,1.219,4,-0.022,-0.795
159,1.2197519541,1.219,4,-0.029,-0.802
160,1.2200362682,1.219,4,-0.036,-0.81
161,1.220313549,1.22,4,-0.043,-0.818
162,1.2205988169,1.22,4,-0.05,-0.827
163,1.2208821774,1.22,4,-0.057,-0.837
164,1.2210764885,1.22,4,-0.063,-0.844
165,1.2213175297,1.221,4,-0.07,-0.853
166,1.221660614,1.221,4,-0.08,-0.867
167,1.2219954729,1.221,4,-0.089,-0.879
168,1.222353816,1.222,4,-0.103,-0.899
169,1.2226933241,1.222,4,-0.128,-0.937
170,1.2229993343,1.222,4,-0.193,-1.027
171,1.2231066227,1.222,4,-0.266,-1.119
172,1.2231394053,1.223,4,-0.336,-1.204
173,1.2231525183,1.223,4,-0.405,-1.285
174,1.2231545448,1.222,7,-0.423,-1.307
175,1.2231585979,1.222,7,-0.477,-1.368
176,1.2231657505,1.222,7,-0.585,-1.493
177,1.223174572,1.222,7,-0.707,-1.631
178,1.2231988907,1.222,7,-0.689,-1.611
179,1.223382473,1.222,7,-0.68,-1.6
180,1.223487854,1.221,7,-0.777,-1.712
181,1.223546505,1.221,7,-0.851,-1.797
182,1.2236177921,1.22,7,-0.939,-1.897
183,1.2236851454,1.219,7,-1.021,-1.99
184,1.2237497568,1.219,7,-1.105,-2.087
185,1.2238095999,1.218,7,-1.191,-2.186
186,1.2238656282,1.216,7,-1.279,-2.287
187,1.2239032984,1.215,7,-1.336,-2.362
188,1.2239495516,1.214,7,-1.417,-2.462
189,1.223991394,1.212,7,-1.499,-2.562
190,1.224029541,1.211,7,-1.584,-2.662
191,1.224064827,1.208,7,-1.667,-2.762
192,1.2240978479,1.206,7,-1.749,-2.86
193,1.2241280079,1.203,7,-1.828,-2.957
194,1.2241556644,1.2,7,-1.906,-3.053
195,1.2241830826,1.196,7,-1.986,-3.152
196,1.2242100239,1.191,7,-2.062,-3.249
197,1.224236846,1.185,7,-2.135,-3.343
198,1.2242639065,1.178,7,-2.207,-3.439
199,1.2242910862,1.169,7,-2.278,-3.537
200,1.2243160009,1.158,7,-2.348,-3.639
201,1.2243345976,1.148,7,-2.419,-3.744
202,1.2243484259,1.138,7,-2.48,-3.837
203,1.2243602276,1.128,7,-2.535,-3.923
204,1.2243714333,1.115,7,-2.589,-4.013
205,1.224378109,1.107,7,-2.592,-4.023
206,1.2243793011,1.105,7,-2.604,-4.043
207,1.2243802547,1.104,7,-2.63,-4.083
208,1.2243818045,1.102,7,-2.659,-4.132
209,1.2243837118,1.098,7,-2.557,-3.973
210,1.224383831,1.098,7,-2.693,-4.19
211,1.2243839502,1.098,7,-2.675,-4.16
212,1.2243840694,1.098,7,-2.63,-4.088
213,1.2243841887,1.098,7,-2.577,-4.005
214,1.2243850231,1.097,7,-2.582,-4.014
215,1.2243857384,1.096,7,-2.619,-4.072
216,1.2243864536,1.095,7,-2.65,-4.123
217,1.2243871689,1.093,7,-2.68,-4.17
218,1.2243881226,1.092,7,-2.709,-4.218
219,1.2243895531,1.089,7,-2.761,-4.312
220,1.2243915796,1.083,7,-2.808,-4.411
221,1.2243942022,1.072,7,-2.834,-4.472
