,Mini,Mass,label,Vmag,Imag
50,1.1419528723,1.141,1,2.941,2.575
51,1.1563669443,1.155,1,2.812,2.46
52,1.1602693796,1.159,1,2.747,2.417
53,1.1616328955,1.161,1,2.705,2.391
54,1.1622481346,1.161,1,2.676,2.372
55,1.1625015736,1.161,1,2.663,2.362
56,1.1673775911,1.166,2,2.595,2.269
57,1.1763030291,1.175,2,2.506,2.157
58,1.1807527542,1.18,2,2.462,2.098
59,1.1836718321,1.183,2,2.434,2.059
60,1.1898021698,1.189,2,2.376,1.968
61,1.1945707798,1.194,2,2.334,1.888
62,1.1984893084,1.198,2,2.307,1.819
63,1.2019226551,1.201,2,2.297,1.763
64,1.2043261528,1.203,2,2.303,1.73
65,1.2073411942,1.206,2,2.34,1.709
66,1.2115035057,1.211,2,2.437,1.72
67,1.2158895731,1.215,2,2.438,1.653
68,1.2164393663,1.216,3,2.414,1.625
69,1.218588233,1.218,3,2.306,1.501
70,1.2203174829,1.219,3,2.202,1.388
71,1.2220343351,1.221,3,2.088,1.266
72,1.2234930992,1.223,3,1.982,1.154
73,1.2249240875,1.224,3,1.871,1.036
74,1.2262357473,1.225,3,1.761,0.919
75,1.227456212,1.227,3,1.651,0.803
76,1.2285577059,1.228,3,1.544,0.689
77,1.2285888195,1.228,3,1.541,0.685
78,1.2297152281,1.229,3,1.43,0.568
79,1.2306966782,1.23,3,1.326,0.456
80,1.2315942049,1.231,3,1.222,0.345
81,1.2324386835,1.232,3,1.116,0.232
82,1.2331893444,1.232,3,1.015,0.123
83,1.2339063883,1.233,3,0.911,0.01
84,1.234519124,1.234,3,0.815,-0.093
85,1.2351123095,1.234,3,0.716,-0.202
86,1.2356399298,1.235,3,0.621,-0.305
87,1.236128211,1.235,3,0.528,-0.407
88,1.2365942001,1.236,3,0.433,-0.511
89,1.2370210886,1.236,3,0.344,-0.609
90,1.2374299765,1.237,3,0.259,-0.703
91,1.237876296,1.237,3,0.175,-0.795
92,1.2381887436,1.237,3,0.143,-0.831
93,1.2385823727,1.238,3,0.214,-0.75
94,1.238760829,1.238,3,0.274,-0.683
95,1.2388204336,1.238,3,0.261,-0.697
96,1.2391568422,1.238,3,0.17,-0.798
97,1.2395005226,1.239,3,0.079,-0.899
98,1.2398244143,1.239,3,-0.011,-0.999
99,1.2401282787,1.239,3,-0.101,-1.099
100,1.2404242754,1.24,3,-0.193,-1.202
101,1.2406904697,1.24,3,-0.281,-1.301
102,1.2409396172,1.24,3,-0.369,-1.401
103,1.2411689758,1.24,3,-0.456,-1.5
104,1.241384387,1.241,3,-0.543,-1.6
105,1.2415801287,1.241,3,-0.628,-1.697
106,1.2417638302,1.241,3,-0.712,-1.794
107,1.2419347763,1.241,3,-0.795,-1.89
108,1.2420904636,1.241,3,-0.875,-1.984
109,1.2422367334,1.242,3,-0.957,-2.079
110,1.2423707247,1.242,3,-1.036,-2.172
111,1.2424981594,1.242,3,-1.112,-2.264
112,1.2426115274,1.242,3,-1.183,-2.35
113,1.2427204847,1.242,3,-1.255,-2.439
114,1.242822051,1.242,3,-1.326,-2.527
115,1.2429155111,1.242,3,-1.395,-2.613
116,1.2430051565,1.242,3,-1.463,-2.7
117,1.2430853844,1.242,3,-1.526,-2.782
118,1.2431631088,1.242,3,-1.591,-2.865
119,1.243234992,1.243,3,-1.654,-2.948
120,1.2433017492,1.243,3,-1.716,-3.028
121,1.2433655262,1.243,3,-1.775,-3.108
122,1.2434242964,1.243,3,-1.831,-3.185
123,1.2434796095,1.243,3,-1.886,-3.262
124,1.2435324192,1.243,3,-1.939,-3.339
125,1.2435926199,1.243,3,-2.003,-3.431
126,1.2436485291,1.243,3,-2.063,-3.521
127,1.2436913252,1.243,3,-2.11,-3.593
128,1.2437409163,1.243,3,-2.167,-3.681
129,1.2437860966,1.243,3,-2.221,-3.765
130,1.2438286543,1.243,3,-2.275,-3.849
131,1.2438688278,1.243,3,-2.324,-3.931
132,1.2439063787,1.243,3,-2.369,-4.008
133,1.2439417839,1.243,3,-2.41,-4.079
134,1.2439417839,1.243,4,0.339,-0.517
135,1.2442928553,1.244,4,0.315,-0.545
136,1.2446572781,1.244,4,0.302,-0.56
137,1.2450275421,1.245,4,0.293,-0.569
138,1.2453625202,1.245,4,0.287,-0.574
139,1.2457330227,1.245,4,0.282,-0.578
140,1.2460720539,1.246,4,0.277,-0.582
141,1.2464469671,1.246,4,0.272,-0.586
142,1.2468029261,1.246,4,0.267,-0.589
143,1.2471829653,1.247,4,0.261,-0.594
144,1.2475320101,1.247,4,0.256,-0.598
145,1.2478893995,1.247,4,0.25,-0.603
146,1.2482392788,1.248,4,0.244,-0.608
147,1.248577714,1.248,4,0.239,-0.613
148,1.2489196062,1.248,4,0.233,-0.617
149,1.2492126226,1.249,4,0.228,-0.622
150,1.2492551804,1.249,4,0.228,-0.622
151,1.2496029139,1.249,4,0.222,-0.628
152,1.2499508858,1.249,4,0.216,-0.633
153,1.250316143,1.25,4,0.21,-0.638
154,1.2506443262,1.25,4,0.204,-0.644
155,1.250975728,1.25,4,0.198,-0.649
156,1.251321435,1.251,4,0.192,-0.655
157,1.2516751289,1.251,4,0.186,-0.661
158,1.2518036366,1.251,4,0.184,-0.663
159,1.2519727945,1.251,4,0.181,-0.667
160,1.2523244619,1.252,4,0.174,-0.674
161,1.2526768446,1.252,4,0.167,-0.682
162,1.253046155,1.253,4,0.159,-0.691
163,1.2534000874,1.253,4,0.151,-0.7
164,1.2537573576,1.253,4,0.142,-0.711
165,1.2541091442,1.254,4,0.132,-0.724
166,1.254458189,1.254,4,0.12,-0.738
167,1.2548154593,1.254,4,0.111,-0.748
168,1.2551702261,1.255,4,0.098,-0.765
169,1.2555294037,1.255,4,0.064,-0.808
170,1.2558799982,1.255,4,-0.007,-0.897
171,1.2560199499,1.256,4,-0.068,-0.972
172,1.2560876608,1.256,4,-0.127,-1.043
173,1.2561193705,1.256,4,-0.188,-1.116
174,1.256136775,1.256,4,-0.261,-1.203
175,1.2561460733,1.256,4,-0.331,-1.285
176,1.2561483383,1.256,7,-0.35,-1.308
177,1.2561486959,1.256,7,-0.355,-1.314
178,1.2561553717,1.256,7,-0.444,-1.417
179,1.2561607361,1.256,7,-0.512,-1.496
180,1.2561658621,1.256,7,-0.562,-1.555
181,1.2561717033,1.256,7,-0.59,-1.587
182,1.2561869621,1.255,7,-0.592,-1.589
183,1.2562000751,1.255,7,-0.543,-1.532
184,1.2562327385,1.255,7,-0.505,-1.488
185,1.2564222813,1.255,7,-0.539,-1.528
186,1.2565442324,1.254,7,-0.629,-1.634
187,1.2566593885,1.254,7,-0.737,-1.761
188,1.2567588091,1.253,7,-0.835,-1.877
189,1.2568454742,1.252,7,-0.929,-1.987
190,1.2569200993,1.251,7,-1.018,-2.093
191,1.2569848299,1.25,7,-1.103,-2.195
192,1.2570425272,1.249,7,-1.184,-2.296
193,1.2570941448,1.248,7,-1.252,-2.393
194,1.2571413517,1.247,7,-1.329,-2.493
195,1.2571737766,1.245,7,-1.385,-2.567
196,1.2572140694,1.244,7,-1.462,-2.665
197,1.2572519779,1.242,7,-1.54,-2.763
198,1.2572879791,1.239,7,-1.615,-2.862
199,1.2573210001,1.236,7,-1.688,-2.959
200,1.2573525906,1.233,7,-1.758,-3.053
201,1.2573846579,1.228,7,-1.828,-3.148
202,1.2574164867,1.223,7,-1.892,-3.239
203,1.2574459314,1.217,7,-1.951,-3.33
204,1.2574681044,1.212,7,-2.007,-3.415
205,1.2574828863,1.208,7,-2.057,-3.491
206,1.2574962378,1.203,7,-2.106,-3.571
207,1.2575082779,1.198,7,-2.153,-3.649
208,1.2575193644,1.192,7,-2.204,-3.732
209,1.2575303316,1.185,7,-2.253,-3.816
210,1.2575417757,1.177,7,-2.294,-3.893
211,1.2575447559,1.174,7,-2.3,-3.906
212,1.2575451136,1.174,7,-2.298,-3.903
213,1.2575452328,1.174,7,-2.289,-3.886
214,1.257545352,1.174,7,-2.303,-3.912
215,1.2575454712,1.174,7,-2.301,-3.908
216,1.2575455904,1.173,7,-2.296,-3.899
217,1.2575465441,1.173,7,-2.304,-3.914
218,1.2575473785,1.172,7,-2.317,-3.939
219,1.2575480938,1.171,7,-2.328,-3.959
220,1.2575488091,1.171,7,-2.343,-3.988
221,1.2575497627,1.17,7,-2.361,-4.023
222,1.2575509548,1.168,7,-2.38,-4.065
223,1.2575523853,1.166,7,-2.409,-4.13
224,1.2575547695,1.162,7,-2.437,-4.212
225,1.2575564384,1.159,7,-2.451,-4.257
