,Mini,Mass,label,Vmag,Imag
53,1.1054879427,1.105,1,2.893,2.527
54,1.1121141911,1.111,1,2.82,2.458
55,1.1144450903,1.114,1,2.781,2.423
56,1.1145752668,1.114,1,2.778,2.421
57,1.1183896065,1.118,1,2.729,2.365
58,1.1251815557,1.124,2,2.65,2.275
59,1.1329809427,1.132,2,2.557,2.161
60,1.1384540796,1.138,2,2.489,2.062
61,1.1424812078,1.142,2,2.438,1.975
62,1.1448892355,1.144,2,2.41,1.917
63,1.1467827559,1.146,2,2.39,1.869
64,1.1482372284,1.147,2,2.382,1.832
65,1.1498171091,1.149,2,2.385,1.8
66,1.1499999762,1.149,2,2.386,1.797
67,1.1516360044,1.151,2,2.403,1.776
68,1.1550325155,1.154,2,2.498,1.789
69,1.1590620279,1.158,2,2.493,1.71
70,1.1592882872,1.159,2,2.481,1.696
71,1.1609119177,1.16,3,2.384,1.585
72,1.16226542,1.162,3,2.291,1.483
73,1.1636413336,1.163,3,2.185,1.369
74,1.1649119854,1.164,3,2.078,1.255
75,1.1660915613,1.165,3,1.972,1.142
76,1.1672381163,1.167,3,1.861,1.024
77,1.1682876348,1.168,3,1.751,0.909
78,1.1692143679,1.169,3,1.648,0.799
79,1.1701093912,1.17,3,1.539,0.684
80,1.170927763,1.17,3,1.432,0.57
81,1.1716698408,1.171,3,1.327,0.457
82,1.1723498106,1.172,3,1.222,0.346
83,1.1729943752,1.172,3,1.115,0.231
84,1.1735776663,1.173,3,1.011,0.119
85,1.1741236448,1.174,3,0.907,0.006
86,1.1746114492,1.174,3,0.806,-0.104
87,1.1750689745,1.174,3,0.704,-0.214
88,1.1754933596,1.175,3,0.602,-0.325
89,1.175896883,1.175,3,0.499,-0.438
90,1.1762613058,1.176,3,0.4,-0.547
91,1.1766135693,1.176,3,0.3,-0.657
92,1.1769567728,1.176,3,0.204,-0.763
93,1.1773558855,1.177,3,0.112,-0.864
94,1.1775051355,1.177,3,0.089,-0.89
95,1.1776145697,1.177,3,0.106,-0.87
96,1.1778308153,1.177,3,0.182,-0.784
97,1.1779228449,1.177,3,0.224,-0.738
98,1.177965641,1.177,3,0.209,-0.754
99,1.178227663,1.178,3,0.113,-0.861
100,1.1784918308,1.178,3,0.016,-0.968
101,1.1787348986,1.178,3,-0.077,-1.072
102,1.1789625883,1.178,3,-0.17,-1.176
103,1.1791741848,1.179,3,-0.261,-1.278
104,1.1793727875,1.179,3,-0.352,-1.381
105,1.1795525551,1.179,3,-0.441,-1.481
106,1.1797214746,1.179,3,-0.531,-1.584
107,1.1798739433,1.179,3,-0.617,-1.683
108,1.1800165176,1.179,3,-0.703,-1.781
109,1.1801487207,1.18,3,-0.786,-1.879
110,1.1802710295,1.18,3,-0.87,-1.976
111,1.1803864241,1.18,3,-0.954,-2.074
112,1.1804910898,1.18,3,-1.035,-2.169
113,1.1805913448,1.18,3,-1.115,-2.265
114,1.1806821823,1.18,3,-1.19,-2.356
115,1.1807693243,1.18,3,-1.266,-2.45
116,1.1808483601,1.18,3,-1.339,-2.541
117,1.1809228659,1.18,3,-1.413,-2.632
118,1.1809933186,1.18,3,-1.484,-2.724
119,1.1810736656,1.18,3,-1.57,-2.835
120,1.1811347008,1.181,3,-1.639,-2.924
121,1.1812046766,1.181,3,-1.723,-3.035
122,1.1812688112,1.181,3,-1.803,-3.143
123,1.1813285351,1.181,3,-1.88,-3.249
124,1.1813739538,1.181,3,-1.94,-3.336
125,1.1814252138,1.181,3,-2.01,-3.439
126,1.1814730167,1.181,3,-2.078,-3.541
127,1.1815104485,1.181,3,-2.133,-3.625
128,1.1815536022,1.181,3,-2.201,-3.728
129,1.1815931797,1.181,3,-2.265,-3.828
130,1.1816308498,1.181,3,-2.326,-3.929
131,1.1816663742,1.181,3,-2.383,-4.025
132,1.1816852093,1.181,3,-2.411,-4.074
133,1.1816852093,1.181,4,0.349,-0.501
134,1.1819548607,1.181,4,0.324,-0.531
135,1.182194829,1.182,4,0.313,-0.543
136,1.182435751,1.182,4,0.305,-0.552
137,1.1826833487,1.182,4,0.299,-0.557
138,1.182929039,1.182,4,0.294,-0.561
139,1.1831752062,1.183,4,0.29,-0.564
140,1.1834417582,1.183,4,0.285,-0.567
141,1.1836856604,1.183,4,0.281,-0.57
142,1.1839433908,1.183,4,0.276,-0.573
143,1.1841989756,1.184,4,0.271,-0.577
144,1.184448719,1.184,4,0.266,-0.581
145,1.1847043037,1.184,4,0.261,-0.585
146,1.1849492788,1.184,4,0.256,-0.589
147,1.1852095127,1.185,4,0.251,-0.593
148,1.1854687929,1.185,4,0.246,-0.598
149,1.1855562925,1.185,4,0.244,-0.599
150,1.1857820749,1.185,4,0.239,-0.603
151,1.1860394478,1.185,4,0.234,-0.608
152,1.1863200665,1.186,4,0.228,-0.613
153,1.1865946054,1.186,4,0.222,-0.619
154,1.1868613958,1.186,4,0.217,-0.624
155,1.1871372461,1.187,4,0.21,-0.63
156,1.1874181032,1.187,4,0.204,-0.636
157,1.1874701977,1.187,4,0.203,-0.638
158,1.1877177954,1.187,4,0.197,-0.644
159,1.1879736185,1.187,4,0.191,-0.651
160,1.188239336,1.188,4,0.184,-0.659
161,1.1884894371,1.188,4,0.176,-0.667
162,1.1887437105,1.188,4,0.168,-0.677
163,1.18899405,1.188,4,0.16,-0.687
164,1.1892482042,1.189,4,0.15,-0.699
165,1.1895033121,1.189,4,0.14,-0.711
166,1.1897562742,1.189,4,0.129,-0.723
167,1.1900053024,1.189,4,0.122,-0.731
168,1.1902573109,1.19,4,0.1,-0.76
169,1.1905077696,1.19,4,0.05,-0.823
170,1.1906985044,1.19,4,-0.026,-0.918
171,1.1907794476,1.19,4,-0.106,-1.015
172,1.1908093691,1.19,4,-0.182,-1.106
173,1.1908226013,1.19,4,-0.26,-1.198
174,1.1908295155,1.19,4,-0.333,-1.285
175,1.1908302307,1.19,7,-0.343,-1.296
176,1.1908323765,1.19,7,-0.379,-1.338
177,1.1908369064,1.19,7,-0.464,-1.438
178,1.1908416748,1.19,7,-0.547,-1.534
179,1.1908545494,1.19,7,-0.556,-1.545
180,1.1908780336,1.19,7,-0.477,-1.451
181,1.1910495758,1.189,7,-0.531,-1.515
182,1.1911387444,1.189,7,-0.631,-1.632
183,1.191193223,1.188,7,-0.717,-1.734
184,1.191247344,1.187,7,-0.795,-1.827
185,1.1913067102,1.187,7,-0.881,-1.927
186,1.1913605928,1.186,7,-0.966,-2.028
187,1.1914097071,1.185,7,-1.05,-2.128
188,1.191454649,1.183,7,-1.133,-2.228
189,1.1914950609,1.182,7,-1.215,-2.327
190,1.1915316582,1.181,7,-1.274,-2.424
191,1.1915642023,1.179,7,-1.35,-2.52
192,1.1915941238,1.177,7,-1.426,-2.617
193,1.1916222572,1.174,7,-1.502,-2.713
194,1.1916489601,1.172,7,-1.576,-2.809
195,1.1916736364,1.169,7,-1.648,-2.905
196,1.1916966438,1.165,7,-1.718,-2.997
197,1.1917198896,1.16,7,-1.788,-3.09
198,1.1917432547,1.155,7,-1.854,-3.182
199,1.1917666197,1.148,7,-1.914,-3.273
200,1.1917881966,1.14,7,-1.975,-3.368
201,1.1918042898,1.133,7,-2.041,-3.47
202,1.1918151379,1.127,7,-2.097,-3.56
203,1.1918259859,1.119,7,-2.149,-3.649
204,1.1918343306,1.112,7,-2.201,-3.736
205,1.1918427944,1.102,7,-2.251,-3.823
206,1.1918526888,1.089,7,-2.301,-3.925
207,1.1918543577,1.086,7,-2.285,-3.896
208,1.191855073,1.085,7,-2.269,-3.871
209,1.1918555498,1.084,7,-2.309,-3.945
210,1.1918561459,1.083,7,-2.344,-4.015
211,1.1918568611,1.082,7,-2.376,-4.085
212,1.1918575764,1.08,7,-2.402,-4.148
213,1.1918590069,1.076,7,-2.432,-4.238
214,1.1918606758,1.069,7,-2.453,-4.311
215,1.19186306,1.059,7,-2.463,-4.36
