,Mini,Mass,label,Vmag,Imag
134,1.1387419701,1.138,4,0.41,-0.46
135,1.1389311552,1.138,4,0.385,-0.49
136,1.1391308308,1.138,4,0.373,-0.503
137,1.1393324137,1.138,4,0.365,-0.511
138,1.13953197,1.138,4,0.36,-0.515
139,1.1397414207,1.138,4,0.357,-0.517
140,1.139944911,1.139,4,0.354,-0.519
141,1.1401491165,1.139,4,0.35,-0.521
142,1.1403524876,1.139,4,0.347,-0.523
143,1.1405417919,1.139,4,0.343,-0.525
144,1.1407455206,1.14,4,0.339,-0.528
145,1.1409577131,1.14,4,0.335,-0.531
146,1.1411566734,1.14,4,0.331,-0.534
147,1.1413683891,1.14,4,0.326,-0.538
148,1.1415783167,1.14,4,0.322,-0.541
149,1.1415960789,1.14,4,0.321,-0.541
150,1.141772747,1.141,4,0.317,-0.545
151,1.1419813633,1.141,4,0.312,-0.549
152,1.1421819925,1.141,4,0.308,-0.553
153,1.1423727274,1.141,4,0.303,-0.557
154,1.1425615549,1.141,4,0.299,-0.561
155,1.1427567005,1.142,4,0.293,-0.566
156,1.142957449,1.142,4,0.288,-0.572
157,1.143014431,1.142,4,0.286,-0.574
158,1.1430319548,1.142,4,0.286,-0.574
159,1.1432107687,1.142,4,0.281,-0.58
160,1.1433897018,1.142,4,0.275,-0.586
161,1.1435728073,1.142,4,0.269,-0.593
162,1.1437569857,1.143,4,0.262,-0.601
163,1.1439375877,1.143,4,0.254,-0.61
164,1.1441166401,1.143,4,0.246,-0.619
165,1.1442970037,1.143,4,0.237,-0.63
166,1.1444786787,1.143,4,0.227,-0.642
167,1.1446743011,1.143,4,0.215,-0.658
168,1.1448628902,1.144,4,0.208,-0.665
169,1.1450356245,1.144,4,0.193,-0.683
170,1.1452226639,1.144,4,0.154,-0.732
171,1.1454048157,1.144,4,0.08,-0.824
172,1.1454852819,1.144,4,0.001,-0.92
173,1.1455205679,1.144,4,-0.079,-1.017
174,1.1455365419,1.144,4,-0.161,-1.115
175,1.1455440521,1.144,4,-0.239,-1.207
176,1.1455472708,1.144,7,-0.292,-1.269
177,1.1455488205,1.144,7,-0.327,-1.31
178,1.1455520391,1.144,7,-0.404,-1.4
179,1.1455566883,1.144,7,-0.48,-1.489
180,1.1455763578,1.144,7,-0.467,-1.474
181,1.1457297802,1.143,7,-0.494,-1.507
182,1.145801425,1.142,7,-0.592,-1.623
183,1.1458659172,1.141,7,-0.703,-1.755
184,1.145919323,1.14,7,-0.799,-1.869
185,1.1459656954,1.139,7,-0.889,-1.977
186,1.146006465,1.138,7,-0.977,-2.084
187,1.1460419893,1.137,7,-1.062,-2.187
188,1.1460732222,1.135,7,-1.138,-2.286
189,1.1461012363,1.133,7,-1.201,-2.382
190,1.1461265087,1.131,7,-1.278,-2.48
191,1.1461499929,1.129,7,-1.347,-2.577
192,1.1461713314,1.126,7,-1.418,-2.671
193,1.1461914778,1.123,7,-1.489,-2.766
194,1.1462107897,1.12,7,-1.562,-2.863
195,1.1462292671,1.115,7,-1.631,-2.957
196,1.1462460756,1.111,7,-1.69,-3.042
197,1.1462634802,1.105,7,-1.749,-3.129
198,1.1462805271,1.097,7,-1.808,-3.22
199,1.1462955475,1.09,7,-1.868,-3.317
200,1.1463057995,1.083,7,-1.924,-3.409
201,1.1463130713,1.077,7,-1.972,-3.489
202,1.1463199854,1.07,7,-2.019,-3.569
203,1.1463259459,1.063,7,-2.063,-3.648
204,1.1463316679,1.055,7,-2.104,-3.728
205,1.1463373899,1.045,7,-2.15,-3.823
206,1.1463406086,1.038,7,-2.18,-3.89
207,1.1463416815,1.036,7,-2.187,-3.912
208,1.1463421583,1.035,7,-2.193,-3.929
209,1.146343112,1.032,7,-2.208,-3.974
210,1.1463441849,1.029,7,-2.214,-3.997
211,1.1463443041,1.029,7,-2.225,-4.028
212,1.1463444233,1.028,7,-2.23,-4.045
213,1.1463445425,1.028,7,-2.235,-4.062
214,1.1463446617,1.027,7,-2.24,-4.077
215,1.1463447809,1.027,7,-2.243,-4.087
216,1.146345377,1.025,7,-2.261,-4.147
217,1.1463457346,1.023,7,-2.268,-4.183
218,1.1463462114,1.02,7,-2.271,-4.213
219,1.1463465691,1.018,7,-2.272,-4.239
220,1.1463471651,1.015,7,-2.271,-4.265
221,1.1463477612,1.011,7,-2.269,-4.291
222,1.1463484764,1.006,7,-2.265,-4.31
223,1.1463497877,0.997,7,-2.257,-4.337
224,1.1463501453,0.994,7,-2.254,-4.343
