,Mini,Mass,label,Vmag,Imag
77,1.0717999935,1.071,3,1.432,0.605
78,1.0723161697,1.072,3,1.327,0.494
79,1.0728052855,1.072,3,1.221,0.381
80,1.0732837915,1.073,3,1.108,0.262
81,1.0736910105,1.073,3,1.005,0.153
82,1.0740805864,1.073,3,0.9,0.04
83,1.0744476318,1.074,3,0.792,-0.074
84,1.0747827291,1.074,3,0.687,-0.187
85,1.0750944614,1.074,3,0.581,-0.3
86,1.0753822327,1.075,3,0.476,-0.413
87,1.0756440163,1.075,3,0.374,-0.523
88,1.0758937597,1.075,3,0.269,-0.636
89,1.0761221647,1.075,3,0.167,-0.746
90,1.076336503,1.076,3,0.065,-0.858
91,1.0765336752,1.076,3,-0.035,-0.967
92,1.0767217875,1.076,3,-0.136,-1.078
93,1.0768965483,1.076,3,-0.233,-1.184
94,1.0770962238,1.076,3,-0.327,-1.287
95,1.0771914721,1.077,3,-0.353,-1.316
96,1.077295661,1.077,3,-0.309,-1.265
97,1.0773853064,1.077,3,-0.232,-1.18
98,1.0773984194,1.077,3,-0.221,-1.168
99,1.0775187016,1.077,3,-0.306,-1.261
100,1.0776529312,1.077,3,-0.401,-1.366
101,1.0777791739,1.077,3,-0.494,-1.469
102,1.0778996944,1.077,3,-0.588,-1.574
103,1.078007102,1.077,3,-0.677,-1.673
104,1.0781120062,1.077,3,-0.769,-1.776
105,1.0782067776,1.078,3,-0.857,-1.875
106,1.078296423,1.078,3,-0.944,-1.974
107,1.0783782005,1.078,3,-1.029,-2.071
108,1.0784561634,1.078,3,-1.115,-2.169
109,1.0785261393,1.078,3,-1.197,-2.263
110,1.0785931349,1.078,3,-1.281,-2.359
111,1.0786536932,1.078,3,-1.36,-2.451
112,1.0787113905,1.078,3,-1.438,-2.544
113,1.0787651539,1.078,3,-1.515,-2.635
114,1.0788148642,1.078,3,-1.59,-2.726
115,1.0788615942,1.078,3,-1.666,-2.817
116,1.0789148808,1.078,3,-1.756,-2.926
117,1.0789554119,1.078,3,-1.826,-3.013
118,1.0790011883,1.078,3,-1.909,-3.118
119,1.0790433884,1.078,3,-1.991,-3.222
120,1.0790830851,1.078,3,-2.072,-3.325
121,1.0791200399,1.078,3,-2.149,-3.428
122,1.0791530609,1.078,3,-2.219,-3.524
123,1.0791840553,1.079,3,-2.288,-3.62
124,1.0792136192,1.079,3,-2.357,-3.718
125,1.079240799,1.079,3,-2.423,-3.812
126,1.0792660713,1.079,3,-2.484,-3.903
127,1.0792902708,1.079,3,-2.543,-3.991
128,1.0793138742,1.079,3,-2.6,-4.077
129,1.0793138742,1.078,4,0.273,-0.518
130,1.0794932842,1.079,4,0.246,-0.551
131,1.079673171,1.079,4,0.235,-0.563
132,1.079855442,1.079,4,0.226,-0.572
133,1.0800198317,1.079,4,0.22,-0.578
134,1.0801860094,1.079,4,0.213,-0.583
135,1.0803707838,1.079,4,0.207,-0.588
136,1.0805344582,1.08,4,0.202,-0.592
137,1.0806992054,1.08,4,0.196,-0.595
138,1.0808632374,1.08,4,0.191,-0.599
139,1.0810447931,1.08,4,0.185,-0.603
140,1.0812171698,1.08,4,0.179,-0.607
141,1.0814021826,1.081,4,0.173,-0.612
142,1.0815677643,1.081,4,0.167,-0.616
143,1.0817432404,1.081,4,0.161,-0.62
144,1.0819114447,1.081,4,0.156,-0.625
145,1.0819466114,1.081,4,0.155,-0.625
146,1.0821232796,1.081,4,0.149,-0.63
147,1.0822918415,1.081,4,0.144,-0.634
148,1.0824733973,1.082,4,0.138,-0.639
149,1.0826410055,1.082,4,0.133,-0.643
150,1.0828105211,1.082,4,0.127,-0.648
151,1.0829809904,1.082,4,0.122,-0.654
152,1.0831507444,1.082,4,0.116,-0.659
153,1.0831656456,1.082,4,0.116,-0.66
154,1.0833272934,1.082,4,0.11,-0.666
155,1.0834908485,1.083,4,0.104,-0.672
156,1.0836583376,1.083,4,0.098,-0.68
157,1.0838239193,1.083,4,0.091,-0.689
158,1.0839883089,1.083,4,0.083,-0.698
159,1.0841516256,1.083,4,0.075,-0.709
160,1.0843132734,1.083,4,0.066,-0.721
161,1.084474206,1.084,4,0.056,-0.734
162,1.0846455097,1.084,4,0.046,-0.746
163,1.0848089457,1.084,4,0.036,-0.76
164,1.0849751234,1.084,4,0.011,-0.795
165,1.0851396322,1.084,4,-0.04,-0.862
166,1.0852454901,1.084,4,-0.111,-0.952
167,1.0852849483,1.084,4,-0.178,-1.035
168,1.0853004456,1.084,4,-0.254,-1.127
169,1.0853066444,1.084,4,-0.326,-1.211
170,1.0853083134,1.084,4,-0.352,-1.242
171,1.0853084326,1.084,7,-0.353,-1.243
172,1.0853096247,1.084,7,-0.386,-1.28
173,1.0853134394,1.084,7,-0.488,-1.399
174,1.0853165388,1.084,7,-0.569,-1.491
175,1.0853196383,1.084,7,-0.64,-1.573
176,1.0853241682,1.084,7,-0.645,-1.578
177,1.0853326321,1.084,7,-0.609,-1.537
178,1.0853494406,1.084,7,-0.591,-1.516
179,1.085423708,1.083,7,-0.587,-1.511
180,1.0854712725,1.082,7,-0.654,-1.589
181,1.0855233669,1.082,7,-0.758,-1.708
182,1.0855727196,1.081,7,-0.867,-1.833
183,1.0856171846,1.079,7,-0.962,-1.943
184,1.0856565237,1.078,7,-1.056,-2.05
185,1.0856916904,1.076,7,-1.148,-2.157
186,1.0857225657,1.075,7,-1.237,-2.259
187,1.085750103,1.073,7,-1.316,-2.36
188,1.0857744217,1.071,7,-1.391,-2.458
189,1.0857967138,1.068,7,-1.471,-2.559
190,1.0858174562,1.065,7,-1.554,-2.659
191,1.0858370066,1.062,7,-1.636,-2.758
192,1.0858552456,1.058,7,-1.716,-2.857
193,1.0858718157,1.053,7,-1.794,-2.954
194,1.0858873129,1.048,7,-1.869,-3.049
195,1.0859026909,1.041,7,-1.941,-3.143
196,1.0859179497,1.033,7,-2.012,-3.236
197,1.0859334469,1.023,7,-2.082,-3.33
198,1.0859482288,1.011,7,-2.15,-3.428
199,1.0859613419,0.997,7,-2.216,-3.53
200,1.0859707594,0.984,7,-2.281,-3.629
201,1.0859788656,0.97,7,-2.341,-3.723
202,1.085985899,0.954,7,-2.392,-3.811
203,1.0859928131,0.934,7,-2.443,-3.903
204,1.0859969854,0.919,7,-2.459,-3.937
205,1.0859981775,0.914,7,-2.472,-3.961
206,1.0859982967,0.914,7,-2.461,-3.944
207,1.0859984159,0.913,7,-2.477,-3.97
208,1.0859985352,0.913,7,-2.472,-3.962
209,1.0859988928,0.911,7,-2.487,-3.987
210,1.0859993696,0.909,7,-2.502,-4.012
211,1.0859997272,0.907,7,-2.531,-4.061
212,1.0860002041,0.905,7,-2.56,-4.12
213,1.0860010386,0.899,7,-2.599,-4.205
214,1.0860023499,0.887,7,-2.636,-4.292
215,1.0860028267,0.882,7,-2.643,-4.312
