,Mini,Mass,label,Vmag,Imag
138,1.118240118,1.117,4,0.191,-0.613
139,1.1184588671,1.118,4,0.185,-0.618
140,1.1186765432,1.118,4,0.179,-0.623
141,1.1188935041,1.118,4,0.172,-0.628
142,1.1191029549,1.118,4,0.166,-0.633
143,1.1191515923,1.118,4,0.165,-0.634
144,1.1191948652,1.118,4,0.164,-0.635
145,1.1194119453,1.119,4,0.157,-0.64
146,1.1196187735,1.119,4,0.151,-0.645
147,1.119841814,1.119,4,0.145,-0.651
148,1.1200476885,1.119,4,0.139,-0.656
149,1.1202555895,1.119,4,0.133,-0.662
150,1.1204648018,1.12,4,0.127,-0.668
151,1.1206730604,1.12,4,0.121,-0.674
152,1.1206912994,1.12,4,0.12,-0.675
153,1.1208043098,1.12,4,0.117,-0.678
154,1.1210172176,1.12,4,0.11,-0.685
155,1.1212249994,1.12,4,0.103,-0.693
156,1.1214277744,1.121,4,0.096,-0.701
157,1.1216365099,1.121,4,0.088,-0.711
158,1.1218436956,1.121,4,0.08,-0.721
159,1.1220474243,1.121,4,0.071,-0.732
160,1.1222521067,1.121,4,0.061,-0.744
161,1.1224592924,1.122,4,0.051,-0.757
162,1.1226637363,1.122,4,0.04,-0.768
163,1.1228704453,1.122,4,0.035,-0.777
164,1.1230834723,1.122,4,0.002,-0.821
165,1.1232913733,1.123,4,-0.068,-0.911
166,1.1233838797,1.123,4,-0.15,-1.012
167,1.1234154701,1.123,4,-0.232,-1.111
168,1.1234273911,1.123,4,-0.314,-1.208
169,1.1234320402,1.123,4,-0.376,-1.282
170,1.1234321594,1.122,7,-0.377,-1.283
171,1.1234335899,1.122,7,-0.409,-1.319
172,1.1234380007,1.122,7,-0.51,-1.436
173,1.1234414577,1.122,7,-0.576,-1.512
174,1.123445034,1.122,7,-0.622,-1.565
175,1.1234502792,1.122,7,-0.609,-1.549
176,1.1234601736,1.122,7,-0.567,-1.501
177,1.1234794855,1.122,7,-0.545,-1.476
178,1.1235650778,1.121,7,-0.567,-1.501
179,1.1236200333,1.121,7,-0.631,-1.575
180,1.123680234,1.12,7,-0.734,-1.696
181,1.1237370968,1.119,7,-0.853,-1.833
182,1.123788476,1.118,7,-0.958,-1.955
183,1.1238338947,1.117,7,-1.055,-2.068
184,1.1238744259,1.116,7,-1.147,-2.175
185,1.1239100695,1.114,7,-1.235,-2.279
186,1.1239417791,1.112,7,-1.317,-2.38
187,1.1239699125,1.11,7,-1.385,-2.479
188,1.1239956617,1.108,7,-1.468,-2.58
189,1.1240196228,1.105,7,-1.551,-2.681
190,1.1240421534,1.102,7,-1.633,-2.783
191,1.1240632534,1.098,7,-1.714,-2.883
192,1.1240824461,1.094,7,-1.79,-2.98
193,1.1241002083,1.089,7,-1.861,-3.074
194,1.1241179705,1.083,7,-1.933,-3.167
195,1.1241356134,1.076,7,-2.003,-3.26
196,1.1241533756,1.067,7,-2.066,-3.351
197,1.1241705418,1.055,7,-2.129,-3.447
198,1.1241855621,1.043,7,-2.201,-3.555
199,1.1241965294,1.031,7,-2.268,-3.66
200,1.1242058277,1.018,7,-2.322,-3.754
201,1.1242140532,1.003,7,-2.379,-3.851
202,1.1242218018,0.984,7,-2.436,-3.956
203,1.1242266893,0.97,7,-2.416,-3.932
204,1.1242280006,0.965,7,-2.51,-4.102
205,1.1242282391,0.965,7,-2.517,-4.115
206,1.1242283583,0.964,7,-2.513,-4.11
207,1.1242284775,0.964,7,-2.531,-4.143
208,1.1242285967,0.963,7,-2.532,-4.146
209,1.1242290735,0.961,7,-2.551,-4.185
210,1.1242294312,0.959,7,-2.571,-4.226
211,1.124229908,0.956,7,-2.589,-4.271
212,1.124230504,0.953,7,-2.606,-4.315
213,1.1242314577,0.946,7,-2.623,-4.362
214,1.1242330074,0.933,7,-2.638,-4.414
215,1.1242334843,0.927,7,-2.639,-4.424
