,Mini,Mass,label,Vmag,Imag
98,1.147937417,1.147,3,-0.08,-1.066
99,1.1481375694,1.147,3,-0.176,-1.173
100,1.1483166218,1.148,3,-0.267,-1.274
101,1.1484863758,1.148,3,-0.358,-1.377
102,1.148643136,1.148,3,-0.447,-1.478
103,1.1487870216,1.148,3,-0.536,-1.579
104,1.1489195824,1.148,3,-0.623,-1.678
105,1.14904356,1.148,3,-0.71,-1.778
106,1.1491559744,1.148,3,-0.793,-1.874
107,1.1492624283,1.149,3,-0.876,-1.971
108,1.1493601799,1.149,3,-0.958,-2.066
109,1.149451375,1.149,3,-1.039,-2.161
110,1.1495369673,1.149,3,-1.121,-2.257
111,1.1496144533,1.149,3,-1.196,-2.347
112,1.149689436,1.149,3,-1.271,-2.44
113,1.1497573853,1.149,3,-1.343,-2.529
114,1.1498219967,1.149,3,-1.416,-2.62
115,1.1498823166,1.149,3,-1.489,-2.71
116,1.1499511003,1.149,3,-1.574,-2.819
117,1.1499999762,1.149,3,-1.636,-2.9
118,1.150042057,1.149,3,-1.69,-2.97
119,1.1501030922,1.149,3,-1.771,-3.077
120,1.1501590014,1.15,3,-1.851,-3.182
121,1.1502109766,1.15,3,-1.924,-3.285
122,1.1502506733,1.15,3,-1.982,-3.368
123,1.1502953768,1.15,3,-2.05,-3.468
124,1.1503369808,1.15,3,-2.117,-3.566
125,1.1503696442,1.15,3,-2.17,-3.647
126,1.1504071951,1.15,3,-2.233,-3.745
127,1.1504417658,1.15,3,-2.294,-3.841
128,1.1504746675,1.15,3,-2.355,-3.936
129,1.1505055428,1.15,3,-2.409,-4.026
130,1.1505219936,1.15,3,-2.436,-4.073
131,1.1505219936,1.15,4,0.341,-0.5
132,1.1507661343,1.15,4,0.315,-0.531
133,1.1509834528,1.15,4,0.304,-0.542
134,1.151201725,1.151,4,0.297,-0.551
135,1.1514258385,1.151,4,0.29,-0.556
136,1.1516484022,1.151,4,0.286,-0.56
137,1.1518713236,1.151,4,0.281,-0.563
138,1.1521127224,1.151,4,0.276,-0.567
139,1.1523336172,1.152,4,0.272,-0.57
140,1.152567029,1.152,4,0.267,-0.573
141,1.1527986526,1.152,4,0.262,-0.577
142,1.1530249119,1.152,4,0.257,-0.581
143,1.1532564163,1.153,4,0.252,-0.585
144,1.1534782648,1.153,4,0.247,-0.589
145,1.1537140608,1.153,4,0.242,-0.593
146,1.1539491415,1.153,4,0.236,-0.597
147,1.1540282965,1.153,4,0.235,-0.599
148,1.1542336941,1.154,4,0.23,-0.603
149,1.1544678211,1.154,4,0.225,-0.607
150,1.1547230482,1.154,4,0.219,-0.612
151,1.1549727917,1.154,4,0.213,-0.618
152,1.1552153826,1.155,4,0.207,-0.623
153,1.1554663181,1.155,4,0.201,-0.629
154,1.1557217836,1.155,4,0.195,-0.635
155,1.1557692289,1.155,4,0.194,-0.637
156,1.1560018063,1.155,4,0.188,-0.643
157,1.1562418938,1.156,4,0.181,-0.65
158,1.1564913988,1.156,4,0.174,-0.658
159,1.1567260027,1.156,4,0.166,-0.667
160,1.1569645405,1.156,4,0.158,-0.677
161,1.1571993828,1.157,4,0.15,-0.687
162,1.1574376822,1.157,4,0.14,-0.699
163,1.1576769352,1.157,4,0.129,-0.712
164,1.1579139233,1.157,4,0.116,-0.728
165,1.1581474543,1.158,4,0.116,-0.727
166,1.1583833694,1.158,4,0.095,-0.755
167,1.1586179733,1.158,4,0.048,-0.814
168,1.1587966681,1.158,4,-0.027,-0.907
169,1.1588724852,1.158,4,-0.106,-1.004
170,1.1589004993,1.158,4,-0.18,-1.093
171,1.1589128971,1.158,4,-0.257,-1.185
172,1.1589193344,1.158,4,-0.335,-1.277
173,1.1589199305,1.158,4,-0.345,-1.289
174,1.1589200497,1.158,7,-0.346,-1.29
175,1.158921957,1.158,7,-0.384,-1.334
176,1.1589261293,1.158,7,-0.467,-1.431
177,1.1589304209,1.158,7,-0.543,-1.518
178,1.1589419842,1.158,7,-0.561,-1.539
179,1.1589632034,1.158,7,-0.514,-1.485
180,1.1591181755,1.157,7,-0.547,-1.523
181,1.1591988802,1.156,7,-0.649,-1.643
182,1.1592481136,1.156,7,-0.734,-1.742
183,1.1592969894,1.155,7,-0.814,-1.837
184,1.1593506336,1.154,7,-0.902,-1.941
185,1.1593993902,1.153,7,-0.989,-2.043
186,1.1594437361,1.152,7,-1.074,-2.144
187,1.1594843864,1.151,7,-1.158,-2.245
188,1.1595209837,1.149,7,-1.237,-2.344
189,1.1595541239,1.147,7,-1.301,-2.442
190,1.1595834494,1.145,7,-1.379,-2.54
191,1.1596105099,1.143,7,-1.455,-2.636
192,1.1596359015,1.141,7,-1.531,-2.732
193,1.1596601009,1.137,7,-1.607,-2.829
194,1.1596825123,1.134,7,-1.68,-2.925
195,1.1597031355,1.13,7,-1.749,-3.017
196,1.1597242355,1.125,7,-1.817,-3.11
197,1.1597453356,1.118,7,-1.884,-3.202
198,1.1597664356,1.11,7,-1.946,-3.294
199,1.1597859859,1.101,7,-2.007,-3.391
200,1.1598005295,1.093,7,-2.073,-3.494
201,1.1598104239,1.085,7,-2.128,-3.581
202,1.159820199,1.076,7,-2.181,-3.671
203,1.1598277092,1.068,7,-2.227,-3.752
204,1.1598354578,1.057,7,-2.275,-3.837
205,1.1598443985,1.041,7,-2.351,-3.988
206,1.159845829,1.038,7,-2.387,-4.072
207,1.1598464251,1.036,7,-2.401,-4.107
208,1.1598470211,1.034,7,-2.418,-4.147
209,1.1598474979,1.033,7,-2.431,-4.179
210,1.159848094,1.031,7,-2.444,-4.216
211,1.15984869,1.028,7,-2.453,-4.247
212,1.1598500013,1.022,7,-2.473,-4.313
213,1.1598515511,1.013,7,-2.484,-4.362
214,1.1598536968,0.999,7,-2.487,-4.401
