,Mini,Mass,label,Vmag,Imag
54,1.1499999762,1.149,2,2.403,2.195
55,1.1508952379,1.15,2,2.393,2.182
56,1.1616382599,1.161,2,2.259,2.011
57,1.167321682,1.167,2,2.183,1.889
58,1.1706149578,1.17,2,2.139,1.802
59,1.17276299,1.172,2,2.113,1.736
60,1.1747646332,1.174,2,2.093,1.67
61,1.1762214899,1.176,2,2.083,1.62
62,1.1773591042,1.177,2,2.079,1.582
63,1.1783261299,1.178,2,2.082,1.553
64,1.1792323589,1.179,2,2.087,1.528
65,1.1801846027,1.18,2,2.099,1.507
66,1.1811845303,1.181,2,2.118,1.491
67,1.1822317839,1.182,2,2.145,1.483
68,1.1833434105,1.183,2,2.174,1.48
69,1.1844859123,1.184,2,2.187,1.465
70,1.1861408949,1.186,2,2.183,1.429
71,1.1864076853,1.186,2,2.182,1.423
72,1.1873683929,1.187,3,2.13,1.361
73,1.1888157129,1.188,3,2.039,1.258
74,1.1903191805,1.19,3,1.927,1.136
75,1.1915614605,1.191,3,1.824,1.026
76,1.1925904751,1.192,3,1.733,0.929
77,1.1936603785,1.193,3,1.631,0.821
78,1.1947219372,1.194,3,1.524,0.709
79,1.1956328154,1.195,3,1.427,0.606
80,1.196524024,1.196,3,1.324,0.497
81,1.19729352,1.197,3,1.228,0.395
82,1.1980700493,1.198,3,1.124,0.285
83,1.1987696886,1.198,3,1.024,0.179
84,1.1994018555,1.199,3,0.926,0.075
85,1.2000000477,1.2,3,0.828,-0.03
86,1.2002356052,1.2,3,0.79,-0.07
87,1.2008427382,1.2,3,0.685,-0.183
88,1.2014091015,1.201,3,0.578,-0.297
89,1.2019135952,1.201,3,0.476,-0.407
90,1.2023854256,1.202,3,0.373,-0.518
91,1.2028218508,1.202,3,0.272,-0.627
92,1.2032359838,1.203,3,0.17,-0.739
93,1.2036091089,1.203,3,0.071,-0.846
94,1.203969121,1.204,3,-0.029,-0.955
95,1.2043191195,1.204,3,-0.127,-1.063
96,1.2047251463,1.204,3,-0.222,-1.167
97,1.2048767805,1.204,3,-0.24,-1.187
98,1.2049946785,1.205,3,-0.213,-1.156
99,1.2052109241,1.205,3,-0.142,-1.077
100,1.2052892447,1.205,3,-0.11,-1.041
101,1.2053376436,1.205,3,-0.127,-1.06
102,1.2056040764,1.205,3,-0.223,-1.166
103,1.2058632374,1.205,3,-0.317,-1.27
104,1.206109643,1.206,3,-0.411,-1.373
105,1.2063397169,1.206,3,-0.503,-1.475
106,1.206551671,1.206,3,-0.594,-1.577
107,1.2067518234,1.206,3,-0.685,-1.679
108,1.2069362402,1.206,3,-0.775,-1.779
109,1.2071112394,1.207,3,-0.864,-1.88
110,1.2072694302,1.207,3,-0.95,-1.977
111,1.2074204683,1.207,3,-1.036,-2.076
112,1.2075599432,1.207,3,-1.122,-2.174
113,1.2076907158,1.207,3,-1.207,-2.272
114,1.2078096867,1.207,3,-1.29,-2.367
115,1.207924962,1.207,3,-1.373,-2.464
116,1.2080290318,1.208,3,-1.452,-2.557
117,1.2081282139,1.208,3,-1.532,-2.653
118,1.2082412243,1.208,3,-1.629,-2.769
119,1.208344698,1.208,3,-1.725,-2.884
120,1.2084233761,1.208,3,-1.798,-2.975
121,1.208511591,1.208,3,-1.885,-3.084
122,1.2085790634,1.208,3,-1.956,-3.174
123,1.2086575031,1.208,3,-2.043,-3.285
124,1.2087285519,1.208,3,-2.125,-3.391
125,1.208794713,1.208,3,-2.204,-3.497
126,1.2088570595,1.208,3,-2.28,-3.602
127,1.208914876,1.208,3,-2.355,-3.707
128,1.2089678049,1.209,3,-2.426,-3.809
129,1.2090176344,1.209,3,-2.493,-3.908
130,1.2090653181,1.209,3,-2.558,-4.007
131,1.2091078758,1.209,3,-2.615,-4.093
132,1.2091078758,1.209,4,0.218,-0.583
133,1.2094273567,1.209,4,0.196,-0.61
134,1.209721446,1.209,4,0.185,-0.622
135,1.2100236416,1.209,4,0.176,-0.632
136,1.210321188,1.21,4,0.168,-0.64
137,1.2106305361,1.21,4,0.16,-0.647
138,1.2109363079,1.21,4,0.152,-0.653
139,1.2112407684,1.211,4,0.145,-0.659
140,1.2115736008,1.211,4,0.136,-0.666
141,1.2119067907,1.211,4,0.128,-0.672
142,1.2122168541,1.212,4,0.12,-0.679
143,1.2125407457,1.212,4,0.112,-0.686
144,1.2128609419,1.212,4,0.104,-0.692
145,1.2131671906,1.213,4,0.097,-0.699
146,1.2134833336,1.213,4,0.089,-0.705
147,1.2138062716,1.213,4,0.081,-0.712
148,1.2139036655,1.213,4,0.079,-0.714
149,1.214110136,1.214,4,0.074,-0.718
150,1.2144190073,1.214,4,0.066,-0.725
151,1.2147501707,1.214,4,0.059,-0.732
152,1.2150663137,1.215,4,0.051,-0.738
153,1.2153761387,1.215,4,0.044,-0.745
154,1.2156940699,1.215,4,0.037,-0.752
155,1.2160102129,1.215,4,0.03,-0.759
156,1.2162178755,1.216,4,0.025,-0.763
157,1.2163028717,1.216,4,0.023,-0.765
158,1.2166221142,1.216,4,0.016,-0.773
159,1.2169370651,1.216,4,0.009,-0.781
160,1.2172570229,1.217,4,0.001,-0.789
161,1.2175673246,1.217,4,-0.006,-0.799
162,1.2178907394,1.217,4,-0.015,-0.81
163,1.2182058096,1.218,4,-0.024,-0.822
164,1.2185302973,1.218,4,-0.035,-0.836
165,1.2188467979,1.218,4,-0.046,-0.851
166,1.2191855907,1.219,4,-0.062,-0.873
167,1.2195065022,1.219,4,-0.089,-0.911
168,1.2197957039,1.219,4,-0.16,-1.004
169,1.219897151,1.219,4,-0.237,-1.1
170,1.2199281454,1.219,4,-0.311,-1.189
171,1.219940424,1.219,4,-0.388,-1.28
172,1.2199423313,1.219,7,-0.407,-1.302
173,1.2199463844,1.219,7,-0.464,-1.368
174,1.2199536562,1.219,7,-0.576,-1.497
175,1.2199623585,1.219,7,-0.705,-1.645
176,1.2199867964,1.219,7,-0.706,-1.646
177,1.2201706171,1.218,7,-0.669,-1.604
178,1.2202761173,1.218,7,-0.761,-1.71
179,1.2203347683,1.217,7,-0.823,-1.781
180,1.2204062939,1.217,7,-0.899,-1.869
181,1.2204737663,1.216,7,-0.976,-1.958
182,1.2205383778,1.215,7,-1.057,-2.051
183,1.22059834,1.214,7,-1.141,-2.147
184,1.2206543684,1.213,7,-1.226,-2.246
185,1.2206921577,1.212,7,-1.284,-2.318
186,1.2207384109,1.211,7,-1.361,-2.416
187,1.2207802534,1.21,7,-1.437,-2.514
188,1.2208185196,1.208,7,-1.52,-2.612
189,1.2208539248,1.206,7,-1.6,-2.709
190,1.2208869457,1.203,7,-1.679,-2.805
191,1.2209172249,1.201,7,-1.756,-2.9
192,1.2209448814,1.198,7,-1.831,-2.993
193,1.2209724188,1.194,7,-1.908,-3.09
194,1.2209993601,1.19,7,-1.98,-3.184
195,1.2210261822,1.185,7,-2.052,-3.278
196,1.2210533619,1.178,7,-2.124,-3.373
197,1.2210804224,1.169,7,-2.194,-3.469
198,1.2211054564,1.16,7,-2.262,-3.571
199,1.221124053,1.15,7,-2.332,-3.675
200,1.2211380005,1.142,7,-2.396,-3.771
201,1.221149683,1.133,7,-2.445,-3.853
202,1.2211610079,1.122,7,-2.5,-3.945
203,1.2211675644,1.114,7,-2.522,-3.983
204,1.2211687565,1.113,7,-2.529,-3.996
205,1.2211697102,1.111,7,-2.54,-4.014
206,1.2211712599,1.109,7,-2.555,-4.039
207,1.2211732864,1.106,7,-2.517,-3.983
208,1.2211734056,1.106,7,-2.576,-4.074
209,1.2211735249,1.106,7,-2.571,-4.066
210,1.2211736441,1.106,7,-2.548,-4.031
211,1.2211737633,1.106,7,-2.542,-4.02
212,1.2211745977,1.105,7,-2.546,-4.029
213,1.2211754322,1.104,7,-2.561,-4.053
214,1.2211760283,1.103,7,-2.574,-4.073
215,1.2211767435,1.102,7,-2.586,-4.093
216,1.2211776972,1.1,7,-2.599,-4.116
217,1.2211791277,1.098,7,-2.652,-4.208
218,1.2211811543,1.093,7,-2.71,-4.323
219,1.2211837769,1.084,7,-2.743,-4.398
