,Mini,Mass,label,Vmag,Imag
71,1.2172037363,1.217,3,2.022,1.213
72,1.2187201977,1.218,3,1.914,1.099
73,1.2201197147,1.22,3,1.806,0.984
74,1.2214725018,1.221,3,1.694,0.866
75,1.2227044106,1.222,3,1.584,0.749
76,1.2237873077,1.223,3,1.481,0.64
77,1.2248284817,1.224,3,1.374,0.526
78,1.2257765532,1.225,3,1.269,0.414
79,1.2266333103,1.226,3,1.166,0.305
80,1.2274156809,1.227,3,1.065,0.197
81,1.2281551361,1.228,3,0.961,0.085
82,1.2288224697,1.228,3,0.86,-0.023
83,1.2294454575,1.229,3,0.76,-0.131
84,1.2300008535,1.23,3,0.664,-0.235
85,1.230520606,1.23,3,0.568,-0.339
86,1.2310016155,1.231,3,0.472,-0.443
87,1.2314583063,1.231,3,0.376,-0.548
88,1.231869936,1.231,3,0.284,-0.649
89,1.2322672606,1.232,3,0.192,-0.75
90,1.2326537371,1.232,3,0.105,-0.847
91,1.2331023216,1.233,3,0.025,-0.934
92,1.2332699299,1.233,3,0.006,-0.954
93,1.2335654497,1.233,3,0.06,-0.894
94,1.2337819338,1.233,3,0.136,-0.809
95,1.2338321209,1.233,3,0.125,-0.82
96,1.2341544628,1.234,3,0.029,-0.927
97,1.2344719172,1.234,3,-0.064,-1.03
98,1.2347819805,1.234,3,-0.159,-1.135
99,1.2350648642,1.235,3,-0.251,-1.238
100,1.2353321314,1.235,3,-0.345,-1.342
101,1.2355746031,1.235,3,-0.435,-1.443
102,1.2358034849,1.235,3,-0.525,-1.545
103,1.2360137701,1.236,3,-0.614,-1.646
104,1.2362058163,1.236,3,-0.7,-1.744
105,1.236384511,1.236,3,-0.786,-1.842
106,1.2365516424,1.236,3,-0.872,-1.941
107,1.2367049456,1.236,3,-0.955,-2.037
108,1.2368463278,1.236,3,-1.035,-2.131
109,1.2369821072,1.237,3,-1.119,-2.228
110,1.2371050119,1.237,3,-1.198,-2.322
111,1.2372217178,1.237,3,-1.278,-2.416
112,1.2373275757,1.237,3,-1.352,-2.506
113,1.2374283075,1.237,3,-1.425,-2.596
114,1.2375216484,1.237,3,-1.497,-2.685
115,1.237609148,1.237,3,-1.568,-2.774
116,1.2376930714,1.237,3,-1.642,-2.865
117,1.2377874851,1.237,3,-1.725,-2.972
118,1.2378747463,1.238,3,-1.807,-3.079
119,1.2379406691,1.238,3,-1.872,-3.165
120,1.2380166054,1.238,3,-1.952,-3.269
121,1.2380863428,1.238,3,-2.026,-3.372
122,1.2381514311,1.238,3,-2.095,-3.472
123,1.2382017374,1.238,3,-2.153,-3.555
124,1.238258481,1.238,3,-2.22,-3.653
125,1.238312006,1.238,3,-2.285,-3.751
126,1.2383623123,1.238,3,-2.347,-3.848
127,1.2384096384,1.238,3,-2.409,-3.944
128,1.2384537458,1.238,3,-2.467,-4.036
129,1.2384796143,1.238,3,-2.499,-4.087
130,1.2384796143,1.238,4,0.286,-0.548
131,1.2388160229,1.238,4,0.263,-0.576
132,1.2391257286,1.239,4,0.252,-0.588
133,1.2394440174,1.239,4,0.243,-0.598
134,1.2397572994,1.239,4,0.236,-0.604
135,1.24008286,1.24,4,0.23,-0.61
136,1.2404047251,1.24,4,0.224,-0.614
137,1.2407252789,1.24,4,0.218,-0.619
138,1.2410755157,1.241,4,0.212,-0.624
139,1.2414261103,1.241,4,0.205,-0.629
140,1.2417523861,1.241,4,0.199,-0.634
141,1.2420930862,1.242,4,0.192,-0.64
142,1.2424298525,1.242,4,0.186,-0.646
143,1.2427520752,1.242,4,0.179,-0.651
144,1.2430845499,1.243,4,0.173,-0.657
145,1.2434241772,1.243,4,0.166,-0.662
146,1.2435265779,1.243,4,0.164,-0.664
147,1.2436819077,1.243,4,0.161,-0.667
148,1.2440265417,1.244,4,0.154,-0.673
149,1.2443567514,1.244,4,0.148,-0.679
150,1.2447012663,1.244,4,0.141,-0.685
151,1.2450463772,1.245,4,0.134,-0.691
152,1.2453892231,1.245,4,0.127,-0.698
153,1.2457392216,1.245,4,0.121,-0.705
154,1.2459782362,1.246,4,0.116,-0.709
155,1.246068716,1.246,4,0.114,-0.711
156,1.2463932037,1.246,4,0.108,-0.718
157,1.2467113733,1.246,4,0.101,-0.726
158,1.2470448017,1.247,4,0.093,-0.734
159,1.2473807335,1.247,4,0.085,-0.743
160,1.2476993799,1.247,4,0.077,-0.754
161,1.2480255365,1.248,4,0.068,-0.765
162,1.2483500242,1.248,4,0.058,-0.777
163,1.2486714125,1.248,4,0.047,-0.791
164,1.2489936352,1.249,4,0.044,-0.794
165,1.2493333817,1.249,4,0.023,-0.822
166,1.2496546507,1.249,4,-0.014,-0.87
167,1.2499229908,1.25,4,-0.084,-0.958
168,1.25,1.25,4,-0.138,-1.024
169,1.2500356436,1.25,4,-0.16,-1.051
170,1.2500804663,1.25,4,-0.237,-1.144
171,1.2500988245,1.25,4,-0.311,-1.232
172,1.2501081228,1.25,4,-0.381,-1.314
173,1.250108242,1.25,7,-0.382,-1.315
174,1.2501128912,1.25,7,-0.441,-1.384
175,1.2501188517,1.25,7,-0.517,-1.472
176,1.2501248121,1.25,7,-0.581,-1.547
177,1.2501307726,1.25,7,-0.619,-1.59
178,1.2501444817,1.25,7,-0.642,-1.616
179,1.2501571178,1.25,7,-0.597,-1.564
180,1.2501826286,1.25,7,-0.556,-1.517
181,1.2503471375,1.249,7,-0.561,-1.523
182,1.2504681349,1.249,7,-0.646,-1.622
183,1.2505848408,1.248,7,-0.754,-1.748
184,1.2506901026,1.247,7,-0.856,-1.866
185,1.250782609,1.247,7,-0.948,-1.974
186,1.250862956,1.246,7,-1.038,-2.08
187,1.2509334087,1.245,7,-1.126,-2.184
188,1.2509957552,1.244,7,-1.212,-2.285
189,1.2510514259,1.243,7,-1.284,-2.383
190,1.2510894537,1.242,7,-1.335,-2.456
191,1.2511355877,1.24,7,-1.418,-2.556
192,1.2511783838,1.238,7,-1.497,-2.654
193,1.2512185574,1.236,7,-1.574,-2.751
194,1.2512562275,1.234,7,-1.651,-2.849
195,1.251290679,1.231,7,-1.726,-2.945
196,1.2513226271,1.228,7,-1.799,-3.039
197,1.2513548136,1.224,7,-1.869,-3.132
198,1.2513868809,1.22,7,-1.937,-3.225
199,1.2514190674,1.214,7,-2.005,-3.317
200,1.2514498234,1.207,7,-2.068,-3.41
201,1.2514743805,1.2,7,-2.126,-3.5
202,1.251490593,1.195,7,-2.181,-3.585
203,1.2515052557,1.189,7,-2.236,-3.67
204,1.2515176535,1.182,7,-2.285,-3.75
205,1.2515287399,1.176,7,-2.332,-3.83
206,1.2515408993,1.167,7,-2.38,-3.914
207,1.2515492439,1.159,7,-2.419,-3.983
208,1.2515513897,1.157,7,-2.432,-4.006
209,1.2515525818,1.156,7,-2.439,-4.019
210,1.2515537739,1.155,7,-2.455,-4.046
211,1.2515559196,1.153,7,-2.507,-4.146
212,1.2515592575,1.146,7,-2.561,-4.27
213,1.2515598536,1.145,7,-2.567,-4.284
