,Mini,Mass,label,Vmag,Imag
93,1.1192845106,1.119,3,0.196,-0.703
94,1.1195460558,1.119,3,0.096,-0.811
95,1.1197918653,1.119,3,-0.003,-0.919
96,1.1200180054,1.119,3,-0.1,-1.024
97,1.1202337742,1.12,3,-0.198,-1.131
98,1.1204344034,1.12,3,-0.29,-1.232
99,1.1206638813,1.12,3,-0.38,-1.331
100,1.1207733154,1.12,3,-0.407,-1.36
101,1.1209002733,1.12,3,-0.359,-1.307
102,1.1210132837,1.12,3,-0.275,-1.213
103,1.12102139,1.12,3,-0.269,-1.207
104,1.1211736202,1.12,3,-0.36,-1.307
105,1.1213376522,1.121,3,-0.458,-1.415
106,1.1214895248,1.121,3,-0.552,-1.518
107,1.1216300726,1.121,3,-0.644,-1.62
108,1.1217625141,1.121,3,-0.735,-1.722
109,1.1218844652,1.121,3,-0.824,-1.822
110,1.1220000982,1.121,3,-0.914,-1.923
111,1.1221060753,1.121,3,-1.002,-2.021
112,1.122205019,1.121,3,-1.088,-2.118
113,1.1222953796,1.122,3,-1.171,-2.213
114,1.1223813295,1.122,3,-1.255,-2.309
115,1.1224602461,1.122,3,-1.336,-2.402
116,1.1225332022,1.122,3,-1.416,-2.494
117,1.1226029396,1.122,3,-1.496,-2.588
118,1.1226661205,1.122,3,-1.571,-2.678
119,1.1227267981,1.122,3,-1.648,-2.769
120,1.1227943897,1.122,3,-1.738,-2.878
121,1.1228458881,1.122,3,-1.811,-2.966
122,1.1229051352,1.122,3,-1.9,-3.074
123,1.1229586601,1.122,3,-1.982,-3.176
124,1.1230088472,1.122,3,-2.063,-3.278
125,1.123046875,1.122,3,-2.127,-3.361
126,1.1230896711,1.122,3,-2.203,-3.459
127,1.1231299639,1.122,3,-2.276,-3.556
128,1.1231673956,1.122,3,-2.344,-3.651
129,1.1232023239,1.122,3,-2.411,-3.745
130,1.123234272,1.123,3,-2.475,-3.835
131,1.1232645512,1.123,3,-2.538,-3.925
132,1.1232936382,1.123,3,-2.597,-4.012
133,1.1233170033,1.123,3,-2.642,-4.079
134,1.1233170033,1.122,4,0.231,-0.554
135,1.1235327721,1.123,4,0.205,-0.585
136,1.1237491369,1.123,4,0.195,-0.597
137,1.1239683628,1.123,4,0.186,-0.607
138,1.124166131,1.123,4,0.178,-0.613
139,1.124366045,1.123,4,0.171,-0.619
140,1.1245882511,1.124,4,0.163,-0.625
141,1.1247850657,1.124,4,0.157,-0.63
142,1.1249833107,1.124,4,0.15,-0.635
143,1.1251804829,1.124,4,0.144,-0.64
144,1.1253987551,1.124,4,0.136,-0.645
145,1.12560606,1.125,4,0.13,-0.65
146,1.1258286238,1.125,4,0.122,-0.656
147,1.1260277033,1.125,4,0.116,-0.66
148,1.1262387037,1.125,4,0.109,-0.666
149,1.1264410019,1.125,4,0.103,-0.671
150,1.1264840364,1.125,4,0.102,-0.672
151,1.1267002821,1.126,4,0.095,-0.677
152,1.126906395,1.126,4,0.089,-0.682
153,1.1271284819,1.126,4,0.082,-0.688
154,1.1273336411,1.126,4,0.076,-0.693
155,1.127540946,1.127,4,0.07,-0.699
156,1.1277495623,1.127,4,0.063,-0.705
157,1.1279572248,1.127,4,0.057,-0.711
158,1.1279753447,1.127,4,0.057,-0.712
159,1.1281738281,1.127,4,0.051,-0.718
160,1.1283742189,1.127,4,0.044,-0.726
161,1.1285797358,1.128,4,0.037,-0.734
162,1.12878263,1.128,4,0.03,-0.742
163,1.1289839745,1.128,4,0.023,-0.752
164,1.1291841269,1.128,4,0.015,-0.762
165,1.1293820143,1.128,4,0.006,-0.773
166,1.1295790672,1.129,4,-0.003,-0.786
167,1.1297886372,1.129,4,-0.013,-0.799
168,1.1299886703,1.129,4,-0.025,-0.816
169,1.1301919222,1.129,4,-0.047,-0.848
170,1.1303931475,1.129,4,-0.096,-0.914
171,1.1305224895,1.129,4,-0.166,-1.004
172,1.1305706501,1.13,4,-0.233,-1.086
173,1.1305896044,1.13,4,-0.301,-1.168
174,1.130597353,1.13,4,-0.359,-1.237
175,1.1305992603,1.13,4,-0.38,-1.262
176,1.1305993795,1.129,7,-0.381,-1.263
177,1.1306008101,1.129,7,-0.41,-1.297
178,1.13060534,1.129,7,-0.513,-1.415
179,1.1306089163,1.129,7,-0.596,-1.509
180,1.1306124926,1.129,7,-0.674,-1.598
181,1.130617857,1.129,7,-0.725,-1.655
182,1.1306279898,1.129,7,-0.659,-1.58
183,1.1306476593,1.129,7,-0.597,-1.509
184,1.1307349205,1.128,7,-0.629,-1.546
185,1.1307909489,1.128,7,-0.71,-1.639
186,1.1308522224,1.127,7,-0.809,-1.753
187,1.1309102774,1.126,7,-0.913,-1.872
188,1.1309626102,1.125,7,-1.008,-1.981
189,1.1310089827,1.124,7,-1.102,-2.088
190,1.1310502291,1.122,7,-1.195,-2.194
191,1.1310865879,1.121,7,-1.286,-2.299
192,1.1311190128,1.119,7,-1.362,-2.402
193,1.1311476231,1.117,7,-1.444,-2.504
194,1.1311739683,1.115,7,-1.53,-2.607
195,1.1311984062,1.112,7,-1.616,-2.709
196,1.1312212944,1.109,7,-1.699,-2.81
197,1.1312427521,1.105,7,-1.782,-2.911
198,1.1312623024,1.1,7,-1.864,-3.013
199,1.1312804222,1.095,7,-1.943,-3.111
200,1.131298542,1.089,7,-2.019,-3.208
201,1.1313166618,1.081,7,-2.092,-3.303
202,1.1313347816,1.072,7,-2.162,-3.398
203,1.1313523054,1.06,7,-2.232,-3.497
204,1.1313675642,1.047,7,-2.303,-3.602
205,1.1313787699,1.034,7,-2.37,-3.705
206,1.1313881874,1.021,7,-2.429,-3.796
207,1.1313965321,1.006,7,-2.489,-3.895
208,1.1314045191,0.987,7,-2.543,-3.991
209,1.1314095259,0.972,7,-2.55,-4.009
210,1.1314109564,0.967,7,-2.588,-4.074
211,1.1314110756,0.966,7,-2.542,-4.003
212,1.1314111948,0.966,7,-2.552,-4.017
213,1.131411314,0.966,7,-2.58,-4.063
214,1.1314114332,0.965,7,-2.542,-4.003
215,1.1314119101,0.964,7,-2.572,-4.052
216,1.1314122677,0.962,7,-2.612,-4.118
217,1.1314127445,0.96,7,-2.651,-4.185
218,1.1314133406,0.957,7,-2.685,-4.254
219,1.1314144135,0.951,7,-2.723,-4.34
220,1.1314159632,0.939,7,-2.753,-4.412
221,1.13141644,0.933,7,-2.755,-4.424
