,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.61,12.214
1,0.0982158557,0.098,1,14.427,11.661
2,0.1000000015,0.1,1,14.201,11.547
3,0.1194870546,0.119,1,13.026,10.836
4,0.1199999973,0.12,1,13.0,10.819
5,0.1400000006,0.14,1,12.361,10.356
6,0.1599999964,0.16,1,11.914,10.008
7,0.2000000179,0.2,1,11.259,9.474
8,0.25,0.25,1,10.676,8.957
9,0.3000000417,0.3,1,10.184,8.541
10,0.349999994,0.35,1,9.743,8.177
11,0.400000006,0.4,1,9.307,7.82
12,0.4500000179,0.45,1,8.788,7.404
13,0.5,0.5,1,8.157,6.936
14,0.5500000715,0.55,1,7.51,6.453
15,0.5729122758,0.573,1,7.245,6.246
16,0.6000000238,0.6,1,6.956,6.016
17,0.6409094334,0.641,1,6.531,5.678
18,0.6499999762,0.65,1,6.443,5.607
19,0.6602663994,0.66,1,6.345,5.528
20,0.6882636547,0.688,1,6.089,5.321
21,0.6999999881,0.7,1,5.985,5.237
22,0.7263920307,0.726,1,5.76,5.052
23,0.75,0.75,1,5.564,4.891
24,0.757989645,0.758,1,5.5,4.835
25,0.7850353122,0.785,1,5.282,4.648
26,0.8000000119,0.8,1,5.162,4.544
27,0.8169519305,0.817,1,5.027,4.427
28,0.8444938064,0.844,1,4.807,4.236
29,0.8500000238,0.85,1,4.763,4.198
30,0.8735590577,0.873,1,4.575,4.035
31,0.8958685994,0.895,1,4.396,3.878
32,0.8999999762,0.899,1,4.361,3.849
33,0.9163891077,0.916,1,4.227,3.733
34,0.9350537658,0.935,1,4.069,3.596
35,0.9499999881,0.95,1,3.939,3.485
36,0.964808166,0.965,1,3.807,3.373
37,0.9780915976,0.978,1,3.686,3.271
38,0.9906001091,0.991,1,3.57,3.173
39,1.0,1.0,1,3.482,3.098
40,1.0107452869,1.011,1,3.379,3.013
41,1.0218561888,1.022,1,3.269,2.92
42,1.0313824415,1.031,1,3.168,2.834
43,1.0440064669,1.044,1,3.025,2.709
44,1.0456916094,1.045,1,3.005,2.691
45,1.0499999523,1.05,1,2.95,2.64
46,1.0557057858,1.055,1,2.877,2.57
47,1.0577318668,1.057,1,2.848,2.542
48,1.060141921,1.06,2,2.814,2.507
49,1.0652598143,1.065,2,2.744,2.434
50,1.0707919598,1.07,2,2.664,2.346
51,1.0767912865,1.076,2,2.573,2.237
52,1.0817710161,1.081,2,2.491,2.127
53,1.0852122307,1.085,2,2.431,2.033
54,1.0872761011,1.087,2,2.395,1.965
55,1.0888223648,1.088,2,2.369,1.908
56,1.0899505615,1.089,2,2.351,1.862
57,1.0910756588,1.09,2,2.336,1.815
58,1.0919981003,1.091,2,2.327,1.776
59,1.0928313732,1.092,2,2.322,1.743
60,1.0936766863,1.093,2,2.326,1.715
61,1.0944994688,1.094,2,2.338,1.697
62,1.0953299999,1.095,2,2.36,1.688
63,1.09618783,1.095,2,2.388,1.686
64,1.0970749855,1.096,2,2.404,1.676
65,1.0983968973,1.098,2,2.364,1.608
66,1.0989878178,1.098,2,2.333,1.566
67,1.0995305777,1.099,2,2.286,1.513
68,1.1000000238,1.099,2,2.242,1.463
69,1.1006159782,1.1,3,2.185,1.4
70,1.1015216112,1.101,3,2.091,1.298
71,1.1023805141,1.102,3,1.993,1.193
72,1.103213191,1.103,3,1.891,1.085
73,1.1039949656,1.103,3,1.789,0.977
74,1.1047824621,1.104,3,1.68,0.862
75,1.1054984331,1.105,3,1.573,0.749
76,1.1061598063,1.105,3,1.468,0.638
77,1.1067589521,1.106,3,1.366,0.53
78,1.1073272228,1.107,3,1.263,0.421
79,1.1078835726,1.107,3,1.154,0.306
80,1.1083577871,1.108,3,1.054,0.2
81,1.1088117361,1.108,3,0.952,0.09
82,1.1092399359,1.109,3,0.849,-0.02
83,1.1096309423,1.109,3,0.747,-0.129
84,1.1099952459,1.109,3,0.645,-0.238
85,1.1103316545,1.11,3,0.544,-0.346
