,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.574,12.749
1,0.0920260772,0.092,1,16.286,12.505
2,0.0992820337,0.099,1,15.287,11.914
3,0.117846109,0.118,1,13.898,11.19
4,0.1364101768,0.136,1,13.105,10.705
5,0.154974252,0.155,1,12.58,10.343
6,0.1921024024,0.191,1,11.872,9.811
7,0.2385125905,0.237,1,11.252,9.313
8,0.2849227786,0.284,1,10.771,8.913
9,0.315890938,0.315,1,10.485,8.669
10,0.331332922,0.33,1,10.352,8.555
11,0.377743125,0.377,1,9.948,8.192
12,0.3806835711,0.38,1,9.918,8.166
13,0.4241533577,0.423,1,9.456,7.805
14,0.4252237678,0.424,1,9.44,7.794
15,0.4705635011,0.47,1,8.886,7.39
16,0.5169736743,0.516,1,8.312,6.966
17,0.5633838177,0.563,1,7.687,6.523
18,0.609793961,0.609,1,7.119,6.105
19,0.6099226475,0.609,1,7.118,6.103
20,0.6562042832,0.656,1,6.619,5.718
21,0.6689976454,0.669,1,6.493,5.619
22,0.7041187286,0.704,1,6.165,5.359
23,0.7073753476,0.707,1,6.136,5.336
24,0.7408161759,0.741,1,5.854,5.108
25,0.7520332336,0.752,1,5.763,5.035
26,0.7693963051,0.769,1,5.627,4.921
27,0.7999477386,0.799,1,5.395,4.725
28,0.8245294094,0.824,1,5.212,4.568
29,0.8478622437,0.847,1,5.042,4.421
30,0.865493238,0.865,1,4.915,4.31
31,0.8874100447,0.886,1,4.758,4.173
32,0.8957767487,0.895,1,4.698,4.12
33,0.9083579183,0.907,1,4.608,4.042
34,0.9272316098,0.926,1,4.473,3.925
35,0.9436911345,0.943,1,4.355,3.821
36,0.9600759745,0.959,1,4.239,3.72
37,0.986851573,0.986,1,4.046,3.552
38,0.9916056395,0.991,1,4.011,3.521
39,1.0099656582,1.009,1,3.878,3.407
40,1.0304108858,1.03,1,3.727,3.276
41,1.0395201445,1.039,1,3.659,3.218
42,1.0512590408,1.05,1,3.573,3.144
43,1.0694473982,1.068,1,3.438,3.028
44,1.0860668421,1.085,1,3.314,2.92
45,1.0874346495,1.086,1,3.304,2.911
46,1.0907558203,1.09,1,3.28,2.89
47,1.1055138111,1.104,1,3.173,2.794
48,1.1192004681,1.118,1,3.076,2.703
49,1.1304297447,1.129,1,2.997,2.626
50,1.1334158182,1.132,1,2.976,2.605
51,1.1353492737,1.134,1,2.958,2.589
52,1.1491479874,1.148,1,2.837,2.478
53,1.1536153555,1.152,1,2.771,2.429
54,1.1551761627,1.154,1,2.73,2.403
55,1.1558804512,1.155,1,2.703,2.384
56,1.1561703682,1.155,1,2.691,2.375
57,1.1611104012,1.16,2,2.625,2.287
58,1.17010355,1.169,2,2.535,2.176
59,1.1782524586,1.177,2,2.452,2.063
60,1.1832636595,1.182,2,2.404,1.984
61,1.1854233742,1.184,2,2.384,1.949
62,1.1896936893,1.189,2,2.351,1.876
63,1.1934372187,1.192,2,2.334,1.814
