,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.46,12.653
1,0.098253496,0.098,1,15.278,11.928
2,0.1000000015,0.1,1,15.047,11.821
3,0.1146594882,0.115,1,13.967,11.254
4,0.1199999973,0.12,1,13.634,11.067
5,0.1400000006,0.14,1,12.874,10.577
6,0.1599999964,0.16,1,12.365,10.213
7,0.2000000179,0.2,1,11.659,9.668
8,0.25,0.25,1,11.038,9.159
9,0.3000000417,0.3,1,10.553,8.751
10,0.3500000238,0.35,1,10.136,8.374
11,0.3581255376,0.358,1,10.061,8.308
12,0.400000006,0.4,1,9.682,7.986
13,0.4499999881,0.45,1,9.07,7.543
14,0.5,0.5,1,8.472,7.09
15,0.5500000715,0.55,1,7.779,6.599
16,0.6000000238,0.6,1,7.158,6.14
17,0.6101107001,0.61,1,7.041,6.05
18,0.6499999762,0.65,1,6.61,5.715
19,0.6574505568,0.657,1,6.534,5.656
20,0.6892920136,0.689,1,6.226,5.411
21,0.7000000477,0.7,1,6.127,5.331
22,0.722227335,0.722,1,5.932,5.174
23,0.75,0.75,1,5.699,4.985
24,0.7743451595,0.774,1,5.503,4.819
25,0.8000000119,0.8,1,5.301,4.647
26,0.8063457012,0.806,1,5.252,4.604
27,0.8378079534,0.837,1,5.009,4.393
28,0.8500000238,0.85,1,4.916,4.31
29,0.868216455,0.868,1,4.776,4.188
30,0.8947417736,0.894,1,4.572,4.009
31,0.8999999762,0.899,1,4.531,3.972
32,0.9170472622,0.917,1,4.399,3.857
33,0.9374243021,0.937,1,4.239,3.716
34,0.9499999881,0.95,1,4.139,3.628
35,0.950925231,0.95,1,4.132,3.621
36,0.9705218077,0.97,1,3.972,3.481
37,0.9881495833,0.988,1,3.825,3.352
38,1.0,1.0,1,3.725,3.263
39,1.0090258121,1.009,1,3.65,3.198
40,1.0253975391,1.025,1,3.512,3.076
41,1.0391499996,1.039,1,3.392,2.968
42,1.0499999523,1.05,1,3.292,2.876
43,1.0539337397,1.053,1,3.254,2.843
44,1.0634750128,1.063,1,3.158,2.756
45,1.0660107136,1.065,1,3.132,2.732
46,1.0715872049,1.071,1,3.07,2.674
47,1.0803745985,1.08,1,2.971,2.577
48,1.0887417793,1.088,1,2.873,2.477
49,1.0942077637,1.093,1,2.807,2.408
50,1.0979409218,1.097,1,2.758,2.352
51,1.1000000238,1.099,1,2.731,2.318
52,1.1035033464,1.103,2,2.683,2.26
53,1.1094880104,1.109,2,2.599,2.147
54,1.1137297153,1.113,2,2.541,2.056
55,1.1168712378,1.116,2,2.503,1.982
56,1.1187576056,1.118,2,2.487,1.937
57,1.1202448606,1.12,2,2.482,1.904
58,1.1213896275,1.121,2,2.486,1.883
59,1.1226354837,1.122,2,2.504,1.871
60,1.1237226725,1.123,2,2.525,1.864
61,1.1246695518,1.124,2,2.551,1.866
62,1.1255358458,1.125,2,2.571,1.863
63,1.1263531446,1.126,2,2.586,1.858
64,1.1271636486,1.126,2,2.579,1.835
65,1.1281857491,1.127,2,2.563,1.801
