,Mini,Mass,label,Vmag,Imag
203,1.2715212107,1.242,7,-1.744,-3.144
204,1.2715498209,1.237,7,-1.807,-3.24
205,1.2715713978,1.232,7,-1.867,-3.336
206,1.2715855837,1.229,7,-1.921,-3.424
207,1.2715985775,1.224,7,-1.974,-3.512
208,1.2716101408,1.22,7,-2.025,-3.599
209,1.2716209888,1.214,7,-2.073,-3.689
210,1.2716315985,1.208,7,-2.118,-3.775
211,1.2716426849,1.2,7,-2.139,-3.821
212,1.271645546,1.198,7,-2.164,-3.875
213,1.2716459036,1.197,7,-2.153,-3.85
214,1.2716460228,1.197,7,-2.022,-3.61
215,1.271646142,1.197,7,-2.188,-3.935
216,1.2716462612,1.197,7,-2.16,-3.864
217,1.2716463804,1.197,7,-2.119,-3.784
218,1.2716473341,1.196,7,-2.13,-3.806
219,1.2716480494,1.196,7,-2.161,-3.87
220,1.2716487646,1.195,7,-2.182,-3.923
221,1.2716494799,1.194,7,-2.203,-3.982
222,1.2716503143,1.193,7,-2.222,-4.042
223,1.2716515064,1.192,7,-2.24,-4.103
224,1.2716529369,1.19,7,-2.253,-4.169
225,1.2716552019,1.186,7,-2.257,-4.239
226,1.2716568708,1.182,7,-2.256,-4.267
