,Mini,Mass,label,Vmag,Imag
110,1.1716053486,1.171,3,-1.154,-2.217
111,1.1717115641,1.171,3,-1.238,-2.314
112,1.1718109846,1.171,3,-1.321,-2.41
113,1.1719039679,1.171,3,-1.402,-2.506
114,1.1719901562,1.171,3,-1.481,-2.601
115,1.1720710993,1.171,3,-1.561,-2.696
116,1.1721460819,1.172,3,-1.638,-2.789
117,1.1722176075,1.172,3,-1.715,-2.883
118,1.1722975969,1.172,3,-1.804,-2.994
119,1.1723582745,1.172,3,-1.875,-3.083
120,1.172429204,1.172,3,-1.964,-3.196
121,1.172492981,1.172,3,-2.049,-3.305
122,1.1725527048,1.172,3,-2.13,-3.412
123,1.1725986004,1.172,3,-2.193,-3.499
124,1.172650218,1.172,3,-2.268,-3.603
125,1.1726987362,1.172,3,-2.342,-3.707
126,1.1727443933,1.172,3,-2.412,-3.81
127,1.1727871895,1.172,3,-2.48,-3.911
128,1.1728268862,1.172,3,-2.546,-4.01
129,1.172860384,1.172,3,-2.598,-4.089
130,1.172860384,1.172,4,0.24,-0.562
131,1.173142314,1.172,4,0.216,-0.591
132,1.1733933687,1.173,4,0.206,-0.603
133,1.1736453772,1.173,4,0.197,-0.612
134,1.1739042997,1.173,4,0.189,-0.62
135,1.174161315,1.173,4,0.182,-0.626
136,1.1744186878,1.174,4,0.175,-0.632
137,1.1746973991,1.174,4,0.167,-0.637
138,1.174952507,1.174,4,0.161,-0.643
139,1.1752220392,1.175,4,0.153,-0.648
140,1.1754895449,1.175,4,0.146,-0.654
141,1.1757506132,1.175,4,0.139,-0.66
142,1.1760181189,1.175,4,0.132,-0.666
143,1.1762742996,1.176,4,0.125,-0.671
144,1.1765464544,1.176,4,0.118,-0.677
145,1.1768177748,1.176,4,0.111,-0.683
146,1.1769092083,1.176,4,0.108,-0.685
147,1.1769646406,1.176,4,0.107,-0.687
148,1.1772427559,1.177,4,0.099,-0.693
149,1.1775078773,1.177,4,0.093,-0.699
150,1.1777935028,1.177,4,0.085,-0.705
151,1.178057313,1.177,4,0.079,-0.711
152,1.1783237457,1.178,4,0.072,-0.718
153,1.1785917282,1.178,4,0.065,-0.724
154,1.1788585186,1.178,4,0.059,-0.731
155,1.1788818836,1.178,4,0.058,-0.731
156,1.1790210009,1.178,4,0.054,-0.735
157,1.1792824268,1.179,4,0.048,-0.742
158,1.1795374155,1.179,4,0.041,-0.75
159,1.1797858477,1.179,4,0.034,-0.758
160,1.180041194,1.179,4,0.027,-0.767
161,1.1802945137,1.18,4,0.019,-0.776
162,1.1805430651,1.18,4,0.011,-0.787
163,1.1807926893,1.18,4,0.002,-0.799
164,1.1810449362,1.18,4,-0.009,-0.813
165,1.1812934875,1.181,4,-0.022,-0.829
166,1.1815444231,1.181,4,-0.027,-0.837
167,1.1818028688,1.181,4,-0.053,-0.873
168,1.1820547581,1.181,4,-0.117,-0.956
169,1.1821666956,1.181,4,-0.192,-1.051
170,1.1822048426,1.182,4,-0.267,-1.141
171,1.1822193861,1.182,4,-0.341,-1.23
172,1.1822249889,1.181,7,-0.398,-1.297
173,1.1822268963,1.181,7,-0.43,-1.333
174,1.1822324991,1.181,7,-0.53,-1.449
175,1.1822371483,1.181,7,-0.604,-1.534
176,1.1822416782,1.181,7,-0.66,-1.597
177,1.1822484732,1.181,7,-0.67,-1.608
178,1.1822612286,1.181,7,-0.653,-1.589
179,1.1822860241,1.181,7,-0.628,-1.56
180,1.1823966503,1.18,7,-0.633,-1.566
181,1.1824674606,1.18,7,-0.688,-1.63
182,1.1825451851,1.179,7,-0.781,-1.737
183,1.182618618,1.179,7,-0.886,-1.858
184,1.1826850176,1.178,7,-0.988,-1.977
185,1.1827436686,1.177,7,-1.083,-2.086
186,1.1827958822,1.175,7,-1.176,-2.193
187,1.182841897,1.174,7,-1.261,-2.295
188,1.1828830242,1.173,7,-1.34,-2.398
189,1.182919383,1.171,7,-1.418,-2.498
190,1.1829526424,1.169,7,-1.501,-2.599
191,1.1829836369,1.167,7,-1.585,-2.7
192,1.1830126047,1.164,7,-1.668,-2.801
193,1.1830397844,1.161,7,-1.751,-2.903
194,1.1830646992,1.157,7,-1.831,-3.003
195,1.1830875874,1.153,7,-1.904,-3.098
196,1.1831105947,1.148,7,-1.977,-3.193
197,1.1831334829,1.141,7,-2.049,-3.288
198,1.1831563711,1.133,7,-2.12,-3.383
199,1.1831786633,1.124,7,-2.186,-3.479
200,1.1831979752,1.113,7,-2.253,-3.58
201,1.1832122803,1.103,7,-2.32,-3.68
202,1.1832243204,1.093,7,-2.381,-3.777
203,1.1832348108,1.081,7,-2.436,-3.87
204,1.1832449436,1.067,7,-2.487,-3.959
205,1.1832512617,1.056,7,-2.54,-4.05
206,1.1832530499,1.053,7,-2.557,-4.081
207,1.1832531691,1.052,7,-2.562,-4.091
208,1.1832532883,1.052,7,-2.562,-4.091
209,1.1832534075,1.052,7,-2.567,-4.099
210,1.1832535267,1.052,7,-2.57,-4.105
211,1.1832536459,1.051,7,-2.574,-4.111
212,1.1832542419,1.05,7,-2.587,-4.134
213,1.1832547188,1.049,7,-2.602,-4.16
214,1.1832553148,1.047,7,-2.624,-4.205
215,1.1832561493,1.045,7,-2.649,-4.257
216,1.1832573414,1.04,7,-2.68,-4.323
217,1.1832592487,1.031,7,-2.708,-4.39
218,1.183259964,1.027,7,-2.715,-4.411
