,Mini,Mass,label,Vmag,Imag
111,1.1055803299,1.104,3,-0.764,-1.92
112,1.1056542397,1.104,3,-0.84,-2.013
113,1.105722785,1.104,3,-0.916,-2.104
114,1.1057854891,1.104,3,-0.989,-2.194
115,1.1058455706,1.104,3,-1.061,-2.284
116,1.1058994532,1.104,3,-1.129,-2.371
117,1.10595119,1.104,3,-1.197,-2.459
118,1.1059986353,1.105,3,-1.264,-2.544
119,1.1060433388,1.105,3,-1.33,-2.63
120,1.1060860157,1.105,3,-1.395,-2.716
121,1.1061329842,1.105,3,-1.469,-2.816
122,1.1061692238,1.105,3,-1.529,-2.899
123,1.1062033176,1.105,3,-1.589,-2.98
124,1.1062419415,1.105,3,-1.659,-3.079
125,1.1062492132,1.105,3,-1.672,-3.098
126,1.1062659025,1.105,3,-1.701,-3.141
127,1.1062942743,1.105,3,-1.753,-3.22
128,1.1063264608,1.105,3,-1.815,-3.314
129,1.1063566208,1.105,3,-1.875,-3.406
130,1.1063802242,1.105,3,-1.924,-3.483
131,1.1064063311,1.105,3,-1.977,-3.572
132,1.1064310074,1.105,3,-2.031,-3.661
133,1.1064537764,1.105,3,-2.081,-3.747
134,1.106475234,1.105,3,-2.13,-3.832
135,1.1064952612,1.105,3,-2.169,-3.915
136,1.1065138578,1.105,3,-2.202,-3.993
137,1.1065280437,1.105,3,-2.226,-4.049
138,1.1065280437,1.105,4,0.443,-0.436
139,1.1066906452,1.105,4,0.417,-0.466
140,1.1068623066,1.106,4,0.405,-0.48
141,1.1070356369,1.106,4,0.398,-0.487
142,1.1072071791,1.106,4,0.394,-0.49
143,1.1073871851,1.106,4,0.391,-0.492
144,1.1075621843,1.106,4,0.389,-0.493
145,1.1077377796,1.106,4,0.386,-0.493
146,1.1079126596,1.107,4,0.384,-0.495
147,1.1080753803,1.107,4,0.381,-0.496
148,1.1082504988,1.107,4,0.377,-0.498
149,1.1084330082,1.107,4,0.374,-0.5
150,1.1086039543,1.107,4,0.37,-0.503
151,1.1087859869,1.107,4,0.366,-0.506
152,1.1089664698,1.108,4,0.362,-0.509
153,1.1089817286,1.108,4,0.362,-0.509
154,1.1091341972,1.108,4,0.359,-0.512
155,1.1093140841,1.108,4,0.354,-0.515
156,1.1094871759,1.108,4,0.35,-0.519
157,1.1096516848,1.108,4,0.346,-0.522
158,1.1098146439,1.108,4,0.342,-0.526
159,1.1099829674,1.109,4,0.337,-0.531
160,1.1101561785,1.109,4,0.332,-0.536
161,1.1102052927,1.109,4,0.331,-0.538
162,1.1102205515,1.109,4,0.33,-0.538
163,1.1103751659,1.109,4,0.325,-0.544
164,1.1105298996,1.109,4,0.319,-0.55
165,1.110688448,1.109,4,0.313,-0.557
166,1.1108477116,1.109,4,0.306,-0.565
167,1.1110038757,1.11,4,0.298,-0.574
168,1.1111588478,1.11,4,0.29,-0.584
169,1.111315012,1.11,4,0.281,-0.595
170,1.111472249,1.11,4,0.27,-0.608
171,1.1116415262,1.11,4,0.256,-0.625
172,1.1118048429,1.11,4,0.244,-0.639
173,1.1119543314,1.111,4,0.236,-0.649
174,1.1121163368,1.111,4,0.201,-0.693
175,1.1122740507,1.111,4,0.126,-0.785
176,1.1123437881,1.111,4,0.043,-0.886
177,1.1123741865,1.111,4,-0.041,-0.988
178,1.112388134,1.111,4,-0.126,-1.09
179,1.1123945713,1.111,4,-0.208,-1.187
180,1.1123974323,1.111,7,-0.265,-1.254
181,1.1123987436,1.111,7,-0.302,-1.298
182,1.1124016047,1.111,7,-0.378,-1.387
183,1.1124056578,1.111,7,-0.458,-1.482
184,1.1124229431,1.111,7,-0.43,-1.448
185,1.1125574112,1.11,7,-0.451,-1.473
186,1.1126202345,1.109,7,-0.546,-1.587
187,1.1126768589,1.108,7,-0.656,-1.718
188,1.1127237082,1.107,7,-0.753,-1.834
189,1.1127644777,1.106,7,-0.842,-1.942
190,1.1128002405,1.104,7,-0.929,-2.047
191,1.1128313541,1.103,7,-1.014,-2.15
192,1.1128587723,1.101,7,-1.089,-2.247
193,1.1128833294,1.099,7,-1.152,-2.342
194,1.1129055023,1.097,7,-1.227,-2.44
195,1.1129261255,1.095,7,-1.287,-2.533
196,1.1129448414,1.092,7,-1.358,-2.627
197,1.1129624844,1.089,7,-1.428,-2.72
198,1.1129794121,1.085,7,-1.499,-2.815
199,1.1129956245,1.081,7,-1.564,-2.907
200,1.1130104065,1.076,7,-1.623,-2.992
201,1.1130255461,1.07,7,-1.68,-3.078
202,1.1130405664,1.063,7,-1.738,-3.167
203,1.1130536795,1.054,7,-1.794,-3.26
204,1.1130627394,1.048,7,-1.848,-3.351
205,1.1130690575,1.042,7,-1.896,-3.431
206,1.1130751371,1.035,7,-1.941,-3.51
207,1.1130803823,1.027,7,-1.982,-3.589
208,1.1130855083,1.019,7,-2.022,-3.669
209,1.1130903959,1.009,7,-2.061,-3.75
210,1.113093257,1.002,7,-2.078,-3.792
211,1.1130940914,1.0,7,-2.093,-3.835
212,1.1130946875,0.998,7,-2.101,-3.866
213,1.1130955219,0.996,7,-2.117,-3.921
214,1.1130963564,0.992,7,-2.119,-3.929
215,1.1130964756,0.992,7,-2.134,-3.982
216,1.1130965948,0.991,7,-2.104,-3.88
217,1.113096714,0.991,7,-2.13,-3.962
218,1.1130968332,0.99,7,-2.108,-3.895
219,1.1130974293,0.988,7,-2.122,-3.942
220,1.1130977869,0.987,7,-2.132,-3.977
221,1.1130980253,0.985,7,-2.142,-4.013
222,1.1130985022,0.983,7,-2.152,-4.05
223,1.113098979,0.981,7,-2.153,-4.085
224,1.1130994558,0.978,7,-2.154,-4.122
225,1.1131001711,0.973,7,-2.152,-4.158
226,1.113101244,0.965,7,-2.146,-4.201
227,1.1131016016,0.962,7,-2.144,-4.207
