,Mini,Mass,label,Vmag,Imag
179,1.0954518318,1.093,7,-0.48,-1.454
180,1.095518589,1.093,7,-0.555,-1.541
181,1.0955601931,1.092,7,-0.631,-1.631
182,1.0955910683,1.092,7,-0.702,-1.714
183,1.0956276655,1.091,7,-0.802,-1.833
184,1.095664382,1.09,7,-0.898,-1.946
185,1.0956975222,1.088,7,-0.985,-2.049
186,1.0957282782,1.087,7,-1.07,-2.15
187,1.0957562923,1.085,7,-1.152,-2.249
188,1.0957818031,1.084,7,-1.234,-2.348
189,1.0957987309,1.082,7,-1.275,-2.418
190,1.0958195925,1.08,7,-1.341,-2.51
191,1.0958387852,1.077,7,-1.414,-2.603
192,1.0958567858,1.074,7,-1.487,-2.697
193,1.0958739519,1.071,7,-1.56,-2.79
194,1.0958898067,1.067,7,-1.629,-2.882
195,1.0959045887,1.062,7,-1.695,-2.97
196,1.0959193707,1.057,7,-1.76,-3.059
197,1.095934391,1.05,7,-1.824,-3.148
198,1.0959492922,1.041,7,-1.88,-3.235
199,1.0959631205,1.032,7,-1.935,-3.323
200,1.0959737301,1.022,7,-1.991,-3.41
201,1.0959812403,1.014,7,-2.045,-3.496
202,1.0959886312,1.004,7,-2.095,-3.585
203,1.0959942341,0.994,7,-2.14,-3.664
204,1.0960001945,0.981,7,-2.188,-3.75
205,1.0960044861,0.97,7,-2.225,-3.821
206,1.096005559,0.967,7,-2.243,-3.856
207,1.0960062742,0.964,7,-2.191,-3.767
208,1.0960063934,0.964,7,-2.188,-3.762
209,1.0960065126,0.964,7,-2.198,-3.78
210,1.0960068703,0.963,7,-2.206,-3.794
211,1.0960073471,0.961,7,-2.223,-3.825
212,1.0960075855,0.96,7,-2.236,-3.849
213,1.0960080624,0.959,7,-2.251,-3.876
214,1.09600842,0.958,7,-2.264,-3.905
215,1.0960092545,0.955,7,-2.283,-3.947
216,1.0960103273,0.949,7,-2.307,-4.006
217,1.0960119963,0.938,7,-2.344,-4.101
