,Mini,Mass,label,Vmag,Imag
84,1.187739253,1.186,3,1.364,0.48
85,1.1884008646,1.187,3,1.264,0.373
86,1.1890343428,1.188,3,1.162,0.263
87,1.1896340847,1.188,3,1.057,0.149
88,1.1901702881,1.189,3,0.957,0.04
89,1.1906547546,1.189,3,0.858,-0.067
90,1.1911153793,1.19,3,0.758,-0.176
91,1.1915341616,1.19,3,0.66,-0.282
92,1.1919203997,1.191,3,0.566,-0.387
93,1.1922875643,1.191,3,0.471,-0.491
94,1.192625761,1.191,3,0.38,-0.591
95,1.192966938,1.192,3,0.295,-0.686
96,1.1934367418,1.192,3,0.207,-0.782
97,1.1936430931,1.192,3,0.253,-0.73
98,1.1938388348,1.193,3,0.319,-0.655
99,1.1938903332,1.193,3,0.341,-0.63
100,1.1941812038,1.193,3,0.242,-0.74
101,1.194457531,1.193,3,0.147,-0.846
102,1.1947264671,1.193,3,0.051,-0.953
103,1.1949677467,1.194,3,-0.039,-1.054
104,1.1951994896,1.194,3,-0.13,-1.157
105,1.1954107285,1.194,3,-0.22,-1.258
106,1.1956094503,1.194,3,-0.311,-1.361
107,1.1957883835,1.195,3,-0.398,-1.461
108,1.1958105564,1.195,3,-0.409,-1.474
109,1.1958602667,1.195,3,-0.434,-1.501
110,1.1960268021,1.195,3,-0.519,-1.6
111,1.1961807013,1.195,3,-0.603,-1.698
112,1.1963254213,1.195,3,-0.688,-1.796
113,1.1964571476,1.195,3,-0.771,-1.893
114,1.1965796947,1.195,3,-0.853,-1.989
115,1.1966929436,1.196,3,-0.93,-2.082
116,1.1967972517,1.196,3,-1.006,-2.174
117,1.1968941689,1.196,3,-1.08,-2.264
118,1.1969823837,1.196,3,-1.152,-2.352
119,1.1970674992,1.196,3,-1.225,-2.443
120,1.1971459389,1.196,3,-1.293,-2.531
121,1.1972181797,1.196,3,-1.36,-2.617
122,1.1972868443,1.196,3,-1.427,-2.704
123,1.1973495483,1.196,3,-1.491,-2.787
124,1.1974101067,1.196,3,-1.557,-2.873
125,1.1974653006,1.196,3,-1.617,-2.954
126,1.197516799,1.196,3,-1.675,-3.034
127,1.1975669861,1.196,3,-1.735,-3.117
128,1.1976231337,1.196,3,-1.805,-3.215
129,1.1976653337,1.197,3,-1.858,-3.292
130,1.1977059841,1.197,3,-1.908,-3.37
131,1.1977515221,1.197,3,-1.969,-3.462
132,1.1977940798,1.197,3,-2.028,-3.553
133,1.1978271008,1.197,3,-2.076,-3.628
134,1.1978652477,1.197,3,-2.131,-3.717
135,1.1978999376,1.197,3,-2.182,-3.803
136,1.1979324818,1.197,3,-2.232,-3.888
137,1.1979632378,1.197,3,-2.279,-3.97
138,1.1979922056,1.197,3,-2.318,-4.047
139,1.1980011463,1.197,3,-2.328,-4.069
140,1.1980011463,1.197,4,0.386,-0.484
141,1.1982822418,1.198,4,0.36,-0.514
142,1.198554635,1.198,4,0.348,-0.528
143,1.1988307238,1.198,4,0.34,-0.535
144,1.1991093159,1.198,4,0.335,-0.54
145,1.1993869543,1.199,4,0.331,-0.543
146,1.1996581554,1.199,4,0.327,-0.545
147,1.1999356747,1.199,4,0.323,-0.548
148,1.2002110481,1.2,4,0.319,-0.55
149,1.2004964352,1.2,4,0.314,-0.554
150,1.200789094,1.2,4,0.309,-0.558
151,1.2010536194,1.2,4,0.305,-0.561
152,1.2013425827,1.201,4,0.3,-0.565
153,1.2016038895,1.201,4,0.295,-0.569
154,1.2018754482,1.201,4,0.29,-0.573
155,1.2019377947,1.201,4,0.289,-0.574
156,1.2021358013,1.201,4,0.285,-0.578
157,1.202403903,1.202,4,0.28,-0.582
158,1.2026818991,1.202,4,0.275,-0.587
159,1.2029460669,1.202,4,0.27,-0.591
160,1.2032084465,1.202,4,0.264,-0.596
161,1.2034672499,1.203,4,0.259,-0.602
162,1.2037338018,1.203,4,0.253,-0.607
163,1.2038794756,1.203,4,0.25,-0.61
164,1.2040110826,1.203,4,0.247,-0.614
165,1.2042847872,1.204,4,0.241,-0.62
166,1.204559207,1.204,4,0.234,-0.628
167,1.2048469782,1.204,4,0.226,-0.637
168,1.2051230669,1.204,4,0.217,-0.648
169,1.2054017782,1.205,4,0.207,-0.659
170,1.2056763172,1.205,4,0.197,-0.672
171,1.2059489489,1.205,4,0.185,-0.686
172,1.206228137,1.206,4,0.175,-0.697
173,1.2065056562,1.206,4,0.165,-0.71
174,1.2067866325,1.206,4,0.131,-0.753
175,1.2070610523,1.206,4,0.056,-0.846
176,1.2071706057,1.206,4,-0.01,-0.928
177,1.2072236538,1.207,4,-0.075,-1.006
178,1.2072484493,1.207,4,-0.142,-1.086
179,1.2072621584,1.207,4,-0.218,-1.176
180,1.2072694302,1.207,4,-0.292,-1.264
181,1.2072712183,1.206,7,-0.315,-1.29
182,1.2072734833,1.206,7,-0.353,-1.335
183,1.2072782516,1.206,7,-0.437,-1.433
184,1.2072831392,1.206,7,-0.506,-1.514
185,1.2072966099,1.206,7,-0.512,-1.521
186,1.2073210478,1.206,7,-0.452,-1.451
187,1.2074999809,1.205,7,-0.497,-1.504
188,1.2075929642,1.205,7,-0.588,-1.611
189,1.207649827,1.204,7,-0.663,-1.701
190,1.2077063322,1.204,7,-0.737,-1.788
191,1.2077682018,1.203,7,-0.82,-1.886
192,1.2078243494,1.202,7,-0.901,-1.983
193,1.2078756094,1.201,7,-0.982,-2.08
194,1.2079225779,1.2,7,-1.063,-2.179
195,1.2079647779,1.199,7,-1.142,-2.276
196,1.2080029249,1.198,7,-1.205,-2.37
197,1.2080368996,1.196,7,-1.275,-2.464
198,1.2080681324,1.194,7,-1.346,-2.558
199,1.2080975771,1.192,7,-1.418,-2.653
200,1.2081253529,1.19,7,-1.489,-2.747
201,1.2081512213,1.187,7,-1.56,-2.841
202,1.2081751823,1.184,7,-1.628,-2.933
203,1.208199501,1.18,7,-1.696,-3.026
204,1.2082238197,1.175,7,-1.759,-3.117
205,1.2082482576,1.169,7,-1.822,-3.209
206,1.2082707882,1.163,7,-1.884,-3.305
207,1.2082875967,1.156,7,-1.944,-3.401
208,1.2082989216,1.151,7,-1.997,-3.488
209,1.2083103657,1.145,7,-2.053,-3.582
210,1.2083189487,1.139,7,-2.104,-3.668
211,1.2083278894,1.131,7,-2.152,-3.758
212,1.2083381414,1.12,7,-2.197,-3.85
213,1.2083399296,1.118,7,-2.19,-3.838
214,1.2083406448,1.117,7,-2.181,-3.824
215,1.2083412409,1.116,7,-2.205,-3.868
216,1.2083418369,1.115,7,-2.225,-3.907
217,1.208342433,1.114,7,-2.243,-3.943
218,1.2083432674,1.113,7,-2.261,-3.984
219,1.208344698,1.11,7,-2.284,-4.057
220,1.2083464861,1.106,7,-2.314,-4.153
221,1.2083489895,1.098,7,-2.337,-4.24
