,Mini,Mass,label,Vmag,Imag
69,1.1636191607,1.163,3,2.082,1.299
70,1.1650342941,1.164,3,1.968,1.176
71,1.1662034988,1.166,3,1.865,1.066
72,1.1671721935,1.167,3,1.773,0.968
73,1.1681793928,1.168,3,1.67,0.859
74,1.1691788435,1.169,3,1.563,0.746
75,1.1700365543,1.169,3,1.463,0.641
76,1.1708756685,1.17,3,1.359,0.531
77,1.1716003418,1.171,3,1.262,0.428
78,1.1723315716,1.172,3,1.157,0.316
79,1.1729904413,1.172,3,1.056,0.209
80,1.1735858917,1.173,3,0.957,0.104
81,1.1741591692,1.174,3,0.855,-0.005
82,1.1746754646,1.174,3,0.757,-0.11
83,1.1751595736,1.175,3,0.658,-0.216
84,1.1756019592,1.175,3,0.561,-0.32
85,1.1760123968,1.175,3,0.464,-0.424
86,1.1763949394,1.176,3,0.369,-0.527
87,1.1767568588,1.176,3,0.272,-0.632
88,1.1770919561,1.176,3,0.178,-0.734
89,1.177406311,1.177,3,0.084,-0.837
90,1.1776931286,1.177,3,-0.007,-0.936
91,1.1779694557,1.177,3,-0.095,-1.033
92,1.1782451868,1.178,3,-0.172,-1.118
93,1.1785283089,1.178,3,-0.231,-1.182
94,1.1787137985,1.178,3,-0.181,-1.126
95,1.1788789034,1.178,3,-0.105,-1.041
96,1.1788907051,1.178,3,-0.1,-1.035
97,1.1789938211,1.178,3,-0.142,-1.082
98,1.1792296171,1.179,3,-0.239,-1.189
99,1.17946136,1.179,3,-0.336,-1.296
100,1.1796722412,1.179,3,-0.429,-1.399
101,1.1798716784,1.179,3,-0.523,-1.503
102,1.1800580025,1.179,3,-0.616,-1.607
103,1.1802276373,1.18,3,-0.706,-1.709
104,1.180388689,1.18,3,-0.798,-1.811
105,1.1805357933,1.18,3,-0.885,-1.91
106,1.1806747913,1.18,3,-0.973,-2.011
107,1.1808027029,1.18,3,-1.059,-2.109
108,1.1809233427,1.18,3,-1.146,-2.209
109,1.1810337305,1.18,3,-1.231,-2.306
110,1.181137085,1.181,3,-1.314,-2.403
111,1.1812337637,1.181,3,-1.395,-2.498
112,1.1813234091,1.181,3,-1.475,-2.594
113,1.1814074516,1.181,3,-1.555,-2.689
114,1.1814855337,1.181,3,-1.632,-2.782
115,1.1815598011,1.181,3,-1.71,-2.877
116,1.1816430092,1.181,3,-1.799,-2.988
117,1.1817061901,1.181,3,-1.87,-3.078
118,1.1817798615,1.181,3,-1.96,-3.191
119,1.181846261,1.181,3,-2.045,-3.301
120,1.1819083691,1.181,3,-2.127,-3.408
121,1.1819560528,1.181,3,-2.191,-3.496
122,1.182009697,1.181,3,-2.266,-3.6
123,1.1820601225,1.181,3,-2.341,-3.706
124,1.182107687,1.182,3,-2.411,-3.809
125,1.1821520329,1.182,3,-2.48,-3.911
126,1.1821933985,1.182,3,-2.546,-4.011
127,1.1822282076,1.182,3,-2.598,-4.091
128,1.1822282076,1.182,4,0.237,-0.566
129,1.1825193167,1.182,4,0.213,-0.595
130,1.1827783585,1.182,4,0.203,-0.607
131,1.1830384731,1.182,4,0.194,-0.616
132,1.1833057404,1.183,4,0.186,-0.624
133,1.183570981,1.183,4,0.179,-0.63
134,1.1838366985,1.183,4,0.172,-0.635
135,1.1841244698,1.183,4,0.164,-0.641
136,1.1843876839,1.184,4,0.157,-0.647
137,1.1846660376,1.184,4,0.15,-0.652
138,1.1849420071,1.184,4,0.143,-0.659
139,1.1852115393,1.185,4,0.136,-0.664
140,1.1854875088,1.185,4,0.128,-0.67
141,1.185751915,1.185,4,0.121,-0.676
142,1.1860328913,1.185,4,0.114,-0.682
143,1.1863127947,1.186,4,0.107,-0.688
144,1.1864072084,1.186,4,0.104,-0.691
145,1.1864641905,1.186,4,0.103,-0.692
146,1.1867501736,1.186,4,0.095,-0.698
147,1.1870228052,1.186,4,0.088,-0.704
148,1.1873164177,1.187,4,0.081,-0.711
149,1.1875876188,1.187,4,0.074,-0.717
150,1.1878615618,1.187,4,0.067,-0.723
151,1.1881370544,1.187,4,0.061,-0.73
152,1.1884112358,1.188,4,0.054,-0.737
153,1.1884353161,1.188,4,0.053,-0.737
154,1.1885750294,1.188,4,0.05,-0.741
155,1.1888376474,1.188,4,0.043,-0.748
156,1.1890935898,1.188,4,0.037,-0.755
157,1.1893429756,1.189,4,0.03,-0.763
158,1.1895993948,1.189,4,0.023,-0.772
159,1.1898536682,1.189,4,0.015,-0.781
160,1.1901032925,1.189,4,0.007,-0.792
161,1.1903537512,1.19,4,-0.002,-0.804
162,1.1906069517,1.19,4,-0.012,-0.817
163,1.1908564568,1.19,4,-0.024,-0.832
164,1.1911082268,1.19,4,-0.033,-0.845
165,1.1913676262,1.191,4,-0.058,-0.88
166,1.1916203499,1.191,4,-0.122,-0.963
167,1.191732645,1.191,4,-0.196,-1.056
168,1.1917709112,1.191,4,-0.271,-1.146
169,1.1917854548,1.191,4,-0.344,-1.233
170,1.1917911768,1.191,7,-0.398,-1.296
171,1.1917930841,1.191,7,-0.43,-1.333
172,1.1917990446,1.191,7,-0.532,-1.451
173,1.1918036938,1.191,7,-0.609,-1.54
174,1.1918084621,1.191,7,-0.675,-1.615
175,1.1918153763,1.191,7,-0.681,-1.622
176,1.1918286085,1.191,7,-0.674,-1.613
177,1.1918544769,1.191,7,-0.658,-1.595
178,1.1919691563,1.19,7,-0.647,-1.584
179,1.1920425892,1.19,7,-0.699,-1.643
180,1.1921231747,1.189,7,-0.789,-1.747
181,1.1921993494,1.188,7,-0.889,-1.862
182,1.1922681332,1.187,7,-0.987,-1.975
183,1.1923290491,1.186,7,-1.08,-2.083
184,1.1923831701,1.185,7,-1.172,-2.189
185,1.1924308538,1.184,7,-1.257,-2.291
186,1.1924735308,1.182,7,-1.335,-2.392
187,1.1925112009,1.181,7,-1.413,-2.493
188,1.1925457716,1.179,7,-1.496,-2.593
189,1.1925778389,1.177,7,-1.58,-2.694
190,1.1926078796,1.174,7,-1.663,-2.795
191,1.1926362514,1.171,7,-1.746,-2.897
192,1.1926618814,1.167,7,-1.825,-2.996
193,1.1926857233,1.163,7,-1.9,-3.092
194,1.1927095652,1.158,7,-1.973,-3.187
195,1.1927332878,1.152,7,-2.045,-3.282
196,1.1927570105,1.145,7,-2.116,-3.378
197,1.1927801371,1.135,7,-2.183,-3.474
198,1.1928001642,1.125,7,-2.251,-3.576
199,1.1928149462,1.116,7,-2.317,-3.675
200,1.1928274632,1.106,7,-2.379,-3.773
201,1.1928384304,1.094,7,-2.434,-3.866
202,1.1928488016,1.081,7,-2.486,-3.955
203,1.1928553581,1.07,7,-2.535,-4.039
204,1.1928572655,1.067,7,-2.543,-4.056
205,1.1928575039,1.067,7,-2.549,-4.065
206,1.1928576231,1.067,7,-2.553,-4.072
207,1.1928577423,1.066,7,-2.554,-4.075
208,1.1928578615,1.066,7,-2.557,-4.079
209,1.1928579807,1.066,7,-2.558,-4.081
210,1.1928584576,1.065,7,-2.569,-4.1
211,1.1928590536,1.064,7,-2.581,-4.121
212,1.1928596497,1.062,7,-2.602,-4.159
213,1.1928604841,1.06,7,-2.631,-4.215
214,1.1928616762,1.056,7,-2.665,-4.286
215,1.1928637028,1.048,7,-2.7,-4.364
216,1.1928645372,1.044,7,-2.71,-4.39
