,Mini,Mass,label,Vmag,Imag
45,1.0510402918,1.05,1,3.301,2.855
46,1.0561321974,1.055,1,3.25,2.807
47,1.060798049,1.06,1,3.2,2.759
48,1.0681532621,1.067,1,3.116,2.676
49,1.0751588345,1.074,1,3.031,2.589
50,1.0797359943,1.078,1,2.97,2.524
51,1.0820275545,1.081,1,2.942,2.493
52,1.0870604515,1.086,2,2.882,2.425
53,1.0932354927,1.092,2,2.805,2.334
54,1.0980027914,1.097,2,2.743,2.254
55,1.0991973877,1.098,2,2.728,2.232
56,1.1034524441,1.102,2,2.672,2.156
57,1.1081444025,1.107,2,2.619,2.062
58,1.1113069057,1.11,2,2.602,2.002
59,1.1134961843,1.112,2,2.615,1.977
60,1.1150717735,1.114,2,2.644,1.972
61,1.1162834167,1.115,2,2.672,1.972
62,1.1172934771,1.116,2,2.694,1.97
63,1.118040204,1.117,2,2.713,1.97
64,1.1187807322,1.117,2,2.724,1.964
65,1.1198903322,1.119,2,2.706,1.925
66,1.1208823919,1.12,2,2.669,1.873
67,1.1213027239,1.12,2,2.647,1.846
68,1.1219418049,1.121,3,2.603,1.796
69,1.1233791113,1.122,3,2.491,1.671
70,1.124546051,1.123,3,2.387,1.559
71,1.1256548166,1.124,3,2.279,1.444
72,1.1266731024,1.125,3,2.173,1.332
73,1.1276903152,1.126,3,2.059,1.211
74,1.1286160946,1.127,3,1.947,1.092
75,1.129404664,1.128,3,1.844,0.983
76,1.1301773787,1.129,3,1.735,0.868
77,1.1308841705,1.13,3,1.628,0.753
78,1.1315350533,1.13,3,1.52,0.639
79,1.1321247816,1.131,3,1.415,0.526
80,1.1326836348,1.131,3,1.308,0.411
81,1.1331630945,1.132,3,1.208,0.303
82,1.1336190701,1.132,3,1.106,0.193
83,1.1340290308,1.133,3,1.007,0.086
84,1.1343958378,1.133,3,0.913,-0.016
85,1.1347466707,1.133,3,0.816,-0.122
86,1.1350684166,1.134,3,0.721,-0.226
87,1.1353673935,1.134,3,0.628,-0.328
88,1.1356408596,1.134,3,0.538,-0.427
89,1.1358938217,1.134,3,0.45,-0.523
90,1.1361386776,1.135,3,0.363,-0.62
91,1.1363734007,1.135,3,0.283,-0.708
92,1.1367138624,1.135,3,0.203,-0.797
93,1.1368738413,1.135,3,0.244,-0.75
94,1.1370257139,1.136,3,0.324,-0.659
95,1.137065649,1.136,3,0.347,-0.634
96,1.1372317076,1.136,3,0.273,-0.716
97,1.137445569,1.136,3,0.176,-0.823
98,1.1376459599,1.136,3,0.085,-0.926
99,1.1378368139,1.136,3,-0.007,-1.029
100,1.138014555,1.137,3,-0.098,-1.131
101,1.1381770372,1.137,3,-0.187,-1.232
102,1.1383298635,1.137,3,-0.277,-1.334
103,1.1384702921,1.137,3,-0.365,-1.435
104,1.1385973692,1.137,3,-0.45,-1.532
105,1.1387187243,1.137,3,-0.535,-1.632
106,1.138828516,1.137,3,-0.619,-1.729
107,1.1389323473,1.138,3,-0.703,-1.827
108,1.1390256882,1.138,3,-0.783,-1.921
109,1.1391140223,1.138,3,-0.861,-2.015
110,1.1391938925,1.138,3,-0.936,-2.106
111,1.1392687559,1.138,3,-1.011,-2.196
112,1.139338851,1.138,3,-1.084,-2.287
113,1.1394028664,1.138,3,-1.155,-2.375
114,1.1394640207,1.138,3,-1.224,-2.463
115,1.1395198107,1.138,3,-1.29,-2.549
116,1.1395719051,1.138,3,-1.356,-2.634
117,1.1396216154,1.138,3,-1.422,-2.72
118,1.1396667957,1.138,3,-1.485,-2.802
119,1.1397098303,1.138,3,-1.546,-2.884
120,1.1397594213,1.138,3,-1.619,-2.985
121,1.1398048401,1.138,3,-1.69,-3.082
122,1.13983953,1.138,3,-1.746,-3.162
123,1.1398717165,1.138,3,-1.799,-3.24
124,1.139908433,1.139,3,-1.86,-3.333
125,1.1399427652,1.139,3,-1.919,-3.424
126,1.1399695873,1.139,3,-1.969,-3.5
127,1.1399993896,1.139,3,-2.026,-3.589
128,1.1400274038,1.139,3,-2.078,-3.676
129,1.1400532722,1.139,3,-2.129,-3.761
130,1.1400778294,1.139,3,-2.178,-3.845
131,1.1401007175,1.139,3,-2.224,-3.927
132,1.1401218176,1.139,3,-2.259,-4.002
133,1.1401379108,1.139,3,-2.284,-4.058
134,1.1401379108,1.139,4,0.414,-0.459
135,1.1403268576,1.139,4,0.388,-0.488
136,1.1405262947,1.139,4,0.376,-0.502
137,1.1407276392,1.139,4,0.369,-0.51
138,1.1409270763,1.14,4,0.364,-0.513
139,1.1411361694,1.14,4,0.36,-0.516
140,1.1413394213,1.14,4,0.357,-0.517
141,1.1415435076,1.14,4,0.354,-0.519
142,1.1417466402,1.141,4,0.351,-0.521
143,1.1419357061,1.141,4,0.347,-0.523
144,1.1421391964,1.141,4,0.343,-0.526
145,1.1423511505,1.141,4,0.339,-0.529
146,1.1425498724,1.141,4,0.335,-0.532
147,1.1427612305,1.142,4,0.33,-0.535
148,1.1429709196,1.142,4,0.326,-0.539
149,1.1429886818,1.142,4,0.325,-0.539
150,1.1431652308,1.142,4,0.321,-0.543
151,1.1433734894,1.142,4,0.317,-0.547
152,1.1435738802,1.142,4,0.312,-0.551
153,1.1437644958,1.143,4,0.307,-0.555
154,1.1439532042,1.143,4,0.303,-0.559
155,1.1441481113,1.143,4,0.298,-0.564
156,1.1443486214,1.143,4,0.292,-0.57
157,1.1444054842,1.143,4,0.291,-0.571
158,1.144423008,1.143,4,0.29,-0.572
159,1.1444523335,1.143,4,0.289,-0.573
160,1.1445883512,1.143,4,0.286,-0.577
161,1.1447901726,1.144,4,0.279,-0.584
162,1.1449860334,1.144,4,0.273,-0.591
163,1.1451849937,1.144,4,0.265,-0.599
164,1.145383358,1.144,4,0.257,-0.609
165,1.1455777884,1.144,4,0.248,-0.619
166,1.1457725763,1.145,4,0.239,-0.631
167,1.1459687948,1.145,4,0.228,-0.644
168,1.1461654902,1.145,4,0.215,-0.659
169,1.1463638544,1.145,4,0.211,-0.664
170,1.1465698481,1.145,4,0.184,-0.698
171,1.1467670202,1.146,4,0.13,-0.765
172,1.1468955278,1.146,4,0.06,-0.852
173,1.1469552517,1.146,4,-0.022,-0.951
174,1.1469801664,1.146,4,-0.1,-1.045
175,1.1469913721,1.146,4,-0.173,-1.132
176,1.1469973326,1.146,4,-0.244,-1.216
177,1.1470000744,1.146,7,-0.289,-1.269
178,1.1470021009,1.146,7,-0.336,-1.323
179,1.1470059156,1.146,7,-0.425,-1.428
180,1.1470115185,1.146,7,-0.499,-1.515
181,1.1470376253,1.146,7,-0.448,-1.454
182,1.1471968889,1.145,7,-0.492,-1.507
183,1.1472684145,1.144,7,-0.595,-1.63
184,1.1473332644,1.143,7,-0.705,-1.76
185,1.1473873854,1.142,7,-0.798,-1.871
186,1.1474347115,1.141,7,-0.888,-1.979
187,1.1474760771,1.14,7,-0.974,-2.084
188,1.1475123167,1.138,7,-1.059,-2.186
189,1.1475442648,1.137,7,-1.134,-2.285
190,1.1475727558,1.135,7,-1.197,-2.38
191,1.1475986242,1.133,7,-1.273,-2.478
192,1.1476168633,1.131,7,-1.322,-2.549
193,1.1476391554,1.129,7,-1.393,-2.643
194,1.1476602554,1.126,7,-1.464,-2.737
195,1.1476801634,1.123,7,-1.536,-2.833
196,1.1476991177,1.119,7,-1.606,-2.927
197,1.1477165222,1.114,7,-1.666,-3.013
198,1.1477344036,1.109,7,-1.725,-3.1
199,1.1477524042,1.102,7,-1.783,-3.189
200,1.1477688551,1.094,7,-1.842,-3.282
201,1.1477810144,1.087,7,-1.903,-3.382
202,1.1477888823,1.081,7,-1.954,-3.466
203,1.1477960348,1.074,7,-2.0,-3.545
204,1.1478025913,1.067,7,-2.046,-3.627
205,1.147808671,1.059,7,-2.088,-3.709
206,1.1478147507,1.049,7,-2.133,-3.8
207,1.1478199959,1.039,7,-2.176,-3.903
208,1.1478215456,1.035,7,-2.194,-3.959
209,1.147821784,1.034,7,-2.188,-3.942
210,1.1478219032,1.034,7,-2.133,-3.818
211,1.1478220224,1.034,7,-2.189,-3.947
212,1.1478221416,1.034,7,-2.182,-3.928
213,1.1478223801,1.033,7,-2.192,-3.957
214,1.1478224993,1.032,7,-2.206,-3.997
215,1.1478228569,1.031,7,-2.219,-4.038
216,1.1478232145,1.03,7,-2.234,-4.085
217,1.1478235722,1.028,7,-2.247,-4.13
218,1.1478241682,1.026,7,-2.256,-4.177
219,1.1478250027,1.022,7,-2.259,-4.226
220,1.1478260756,1.015,7,-2.257,-4.276
221,1.1478278637,1.003,7,-2.247,-4.322
