,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,17.131,13.052
1,0.0992389023,0.099,1,16.081,12.324
2,0.1000000015,0.1,1,15.996,12.255
3,0.1200000048,0.12,1,14.505,11.383
4,0.135719344,0.136,1,13.796,10.971
5,0.1400000006,0.14,1,13.627,10.868
6,0.1599999964,0.16,1,13.03,10.484
7,0.200000003,0.2,1,12.208,9.907
8,0.25,0.25,1,11.525,9.384
9,0.3000000119,0.3,1,11.015,8.972
10,0.314384073,0.314,1,10.873,8.853
11,0.3499999642,0.35,0,10.541,8.573
12,0.400000006,0.4,1,10.052,8.185
13,0.4499999881,0.45,1,9.544,7.75
14,0.4841571748,0.484,1,9.079,7.427
15,0.4999999702,0.5,1,8.861,7.289
16,0.5036374331,0.504,1,8.812,7.254
17,0.5500000119,0.55,1,8.226,6.837
18,0.5693254471,0.569,1,7.971,6.66
19,0.5999999642,0.6,1,7.58,6.387
20,0.6499999762,0.65,1,6.97,5.946
21,0.6550468206,0.655,1,6.914,5.904
22,0.6999999881,0.7,1,6.449,5.549
23,0.7317368388,0.732,1,6.155,5.319
24,0.7480242252,0.748,1,6.013,5.207
25,0.7541934848,0.754,1,5.961,5.165
26,0.7921282649,0.792,1,5.659,4.919
27,0.796048522,0.796,1,5.629,4.894
28,0.8200961351,0.82,1,5.448,4.742
29,0.8440727592,0.844,1,5.272,4.594
30,0.8470300436,0.846,1,5.251,4.576
31,0.8727356791,0.872,1,5.067,4.418
32,0.8920969963,0.891,1,4.933,4.302
33,0.8958590627,0.895,1,4.907,4.279
34,0.9160104394,0.915,1,4.767,4.157
35,0.934997499,0.934,1,4.636,4.042
36,0.9401212931,0.939,1,4.601,4.011
37,0.9407669902,0.94,1,4.597,4.007
38,0.9596278667,0.959,1,4.467,3.893
39,0.9773537517,0.977,1,4.346,3.786
40,0.9881455898,0.988,1,4.272,3.72
41,0.9940753579,0.994,1,4.232,3.685
42,1.0088810921,1.008,1,4.13,3.595
43,1.0232434273,1.023,1,4.032,3.508
44,1.0361697674,1.036,1,3.943,3.429
45,1.0364223719,1.036,1,3.941,3.427
46,1.0512348413,1.051,1,3.84,3.337
47,1.0647560358,1.064,1,3.747,3.255
48,1.0778421164,1.077,1,3.658,3.176
49,1.0841940641,1.083,1,3.615,3.137
50,1.0853662491,1.084,1,3.607,3.13
51,1.1035064459,1.103,1,3.488,3.023
52,1.1183568239,1.117,1,3.392,2.934
53,1.1304136515,1.129,1,3.316,2.862
54,1.1322182417,1.131,1,3.305,2.851
55,1.1486859322,1.148,1,3.211,2.756
56,1.1594513655,1.159,1,3.148,2.692
57,1.1742879152,1.173,1,2.998,2.564
58,1.1763525009,1.175,1,2.938,2.522
59,1.1769839525,1.176,1,2.911,2.501
60,1.1802425385,1.179,2,2.877,2.463
61,1.1865804195,1.186,2,2.821,2.402
62,1.208509326,1.208,2,2.643,2.197
63,1.224714756,1.224,2,2.51,2.023
64,1.228266716,1.228,2,2.482,1.981
65,1.2291574478,1.229,2,2.476,1.97
66,1.2342596054,1.234,2,2.451,1.914
67,1.2384216785,1.238,2,2.445,1.875
68,1.2419267893,1.241,2,2.462,1.857
69,1.2449351549,1.244,2,2.504,1.862
70,1.247621417,1.247,2,2.568,1.886
71,1.250133872,1.25,2,2.634,1.912
72,1.2530688047,1.253,2,2.697,1.928
73,1.2566666603,1.256,2,2.68,1.869
