,Mini,Mass,label,Vmag,Imag
56,1.1178196669,1.117,2,2.812,2.25
57,1.1224257946,1.121,2,2.775,2.179
58,1.1255639791,1.125,2,2.773,2.14
59,1.1278375387,1.127,2,2.8,2.13
60,1.1293826103,1.128,2,2.84,2.138
61,1.1305235624,1.129,2,2.882,2.153
62,1.131074667,1.13,2,2.905,2.162
63,1.1321861744,1.131,2,2.936,2.167
64,1.1338789463,1.133,2,2.937,2.134
65,1.1353827715,1.134,2,2.88,2.058
66,1.1360172033,1.135,2,2.847,2.019
67,1.1369006634,1.136,3,2.792,1.955
68,1.1382296085,1.137,3,2.699,1.853
69,1.1394945383,1.139,3,2.599,1.745
70,1.1408053637,1.14,3,2.486,1.623
71,1.1420880556,1.141,3,2.364,1.494
72,1.1431629658,1.142,3,2.254,1.378
73,1.1442127228,1.143,3,2.138,1.254
74,1.145170927,1.144,3,2.022,1.132
75,1.146045208,1.145,3,1.908,1.011
76,1.1467974186,1.146,3,1.802,0.897
77,1.1475205421,1.147,3,1.691,0.778
78,1.1481695175,1.147,3,1.583,0.662
79,1.1487865448,1.148,3,1.47,0.541
80,1.1493173838,1.148,3,1.365,0.427
81,1.1498146057,1.149,3,1.259,0.311
82,1.1502687931,1.149,3,1.155,0.198
83,1.1506716013,1.15,3,1.056,0.09
84,1.1510659456,1.15,3,0.951,-0.024
85,1.1514160633,1.15,3,0.852,-0.133
86,1.1517399549,1.151,3,0.754,-0.242
87,1.1520484686,1.151,3,0.655,-0.35
88,1.152353406,1.151,3,0.559,-0.458
89,1.1527775526,1.152,3,0.462,-0.567
90,1.1528140306,1.152,3,0.458,-0.57
91,1.1530423164,1.152,3,0.521,-0.498
92,1.1531989574,1.152,3,0.593,-0.416
93,1.1532258987,1.152,3,0.607,-0.4
94,1.1534321308,1.153,3,0.526,-0.491
95,1.1536779404,1.153,3,0.428,-0.6
96,1.153907299,1.153,3,0.334,-0.707
97,1.1541215181,1.153,3,0.241,-0.812
98,1.1543169022,1.153,3,0.151,-0.914
99,1.1545017958,1.154,3,0.061,-1.016
100,1.1546722651,1.154,3,-0.028,-1.118
101,1.1548300982,1.154,3,-0.116,-1.219
102,1.1549780369,1.154,3,-0.205,-1.322
103,1.1551097631,1.154,3,-0.289,-1.42
104,1.1552346945,1.154,3,-0.371,-1.518
105,1.1553473473,1.154,3,-0.45,-1.613
106,1.1554533243,1.155,3,-0.529,-1.709
107,1.1555503607,1.155,3,-0.607,-1.803
108,1.1556411982,1.155,3,-0.686,-1.899
109,1.1557247639,1.155,3,-0.76,-1.992
110,1.155801177,1.155,3,-0.833,-2.083
111,1.1558734179,1.155,3,-0.905,-2.175
112,1.1559383869,1.155,3,-0.974,-2.263
113,1.1560006142,1.155,3,-1.043,-2.353
114,1.156058073,1.155,3,-1.108,-2.44
115,1.1561105251,1.155,3,-1.172,-2.525
116,1.1561609507,1.155,3,-1.235,-2.612
117,1.1562064886,1.155,3,-1.296,-2.695
118,1.1562497616,1.155,3,-1.356,-2.777
119,1.1562906504,1.155,3,-1.414,-2.86
120,1.1563361883,1.155,3,-1.48,-2.957
121,1.1563712358,1.155,3,-1.533,-3.037
122,1.156404376,1.155,3,-1.586,-3.116
123,1.1564412117,1.156,3,-1.644,-3.209
124,1.1564756632,1.156,3,-1.699,-3.301
125,1.1565079689,1.156,3,-1.753,-3.392
126,1.1565374136,1.156,3,-1.804,-3.48
127,1.1565651894,1.156,3,-1.85,-3.567
128,1.1565901041,1.156,3,-1.888,-3.649
129,1.1566137075,1.156,3,-1.925,-3.73
130,1.1566359997,1.156,3,-1.959,-3.81
131,1.1566563845,1.156,3,-1.982,-3.886
132,1.1566753387,1.156,3,-1.994,-3.957
133,1.1566935778,1.156,3,-2.004,-4.023
134,1.1566978693,1.156,3,-2.007,-4.038
135,1.1566978693,1.156,4,0.51,-0.407
136,1.1568995714,1.156,4,0.486,-0.436
137,1.1571074724,1.156,4,0.473,-0.45
138,1.1573165655,1.156,4,0.467,-0.456
139,1.1575289965,1.157,4,0.464,-0.458
140,1.1577423811,1.157,4,0.462,-0.459
141,1.157956481,1.157,4,0.46,-0.459
142,1.1581703424,1.157,4,0.459,-0.459
143,1.158382535,1.158,4,0.457,-0.459
144,1.1586083174,1.158,4,0.455,-0.46
145,1.1588100195,1.158,4,0.452,-0.462
146,1.1590118408,1.158,4,0.449,-0.463
147,1.1592093706,1.158,4,0.447,-0.465
148,1.159429431,1.159,4,0.443,-0.467
149,1.1596493721,1.159,4,0.44,-0.47
150,1.1596974134,1.159,4,0.439,-0.47
151,1.1598544121,1.159,4,0.437,-0.472
152,1.1600687504,1.159,4,0.434,-0.475
153,1.1602709293,1.159,4,0.43,-0.478
154,1.1604747772,1.16,4,0.426,-0.481
155,1.1606853008,1.16,4,0.422,-0.485
156,1.1608859301,1.16,4,0.418,-0.489
157,1.1610888243,1.16,4,0.413,-0.494
158,1.1611875296,1.16,4,0.411,-0.496
159,1.1612912416,1.16,4,0.408,-0.499
160,1.1614968777,1.161,4,0.403,-0.505
161,1.1617004871,1.161,4,0.396,-0.512
162,1.1619198322,1.161,4,0.389,-0.521
163,1.1621260643,1.161,4,0.38,-0.531
164,1.1623431444,1.162,4,0.37,-0.543
165,1.1625517607,1.162,4,0.36,-0.555
166,1.1627553701,1.162,4,0.348,-0.57
167,1.1629611254,1.162,4,0.334,-0.587
168,1.163166523,1.162,4,0.325,-0.597
169,1.1633707285,1.163,4,0.293,-0.636
170,1.1635751724,1.163,4,0.228,-0.715
171,1.1636852026,1.163,4,0.156,-0.803
172,1.1637401581,1.163,4,0.074,-0.902
173,1.1637647152,1.163,4,-0.01,-1.002
174,1.1637758017,1.163,4,-0.088,-1.095
175,1.1637818813,1.163,4,-0.163,-1.184
176,1.1637845039,1.163,7,-0.208,-1.239
177,1.1637858152,1.163,7,-0.237,-1.274
178,1.1637898684,1.163,7,-0.328,-1.382
179,1.1637935638,1.163,7,-0.386,-1.452
180,1.1638016701,1.163,7,-0.41,-1.481
181,1.1638174057,1.163,7,-0.362,-1.423
182,1.1639642715,1.162,7,-0.371,-1.435
183,1.1640444994,1.161,7,-0.447,-1.526
184,1.1641062498,1.161,7,-0.525,-1.62
185,1.1641663313,1.16,7,-0.608,-1.721
186,1.1642186642,1.159,7,-0.69,-1.82
187,1.1642653942,1.158,7,-0.769,-1.918
188,1.1643067598,1.157,7,-0.846,-2.015
189,1.1643437147,1.156,7,-0.923,-2.112
190,1.1643767357,1.154,7,-0.999,-2.21
191,1.1644062996,1.153,7,-1.063,-2.303
192,1.1644335985,1.151,7,-1.116,-2.395
193,1.1644583941,1.149,7,-1.185,-2.489
194,1.1644819975,1.147,7,-1.253,-2.584
195,1.1645046473,1.144,7,-1.321,-2.68
196,1.1645255089,1.141,7,-1.387,-2.773
197,1.1645457745,1.137,7,-1.452,-2.867
198,1.1645663977,1.133,7,-1.514,-2.96
199,1.164586544,1.127,7,-1.573,-3.054
200,1.1646031141,1.122,7,-1.63,-3.147
201,1.1646140814,1.117,7,-1.679,-3.227
202,1.1646223068,1.113,7,-1.724,-3.309
203,1.1646300554,1.108,7,-1.769,-3.393
204,1.1646368504,1.103,7,-1.812,-3.475
205,1.1646430492,1.098,7,-1.852,-3.557
206,1.1646494865,1.091,7,-1.882,-3.64
207,1.1646544933,1.084,7,-1.901,-3.701
208,1.1646556854,1.083,7,-1.907,-3.718
209,1.1646562815,1.082,7,-1.91,-3.729
210,1.1646573544,1.08,7,-1.913,-3.74
211,1.1646586657,1.078,7,-1.92,-3.764
212,1.1646587849,1.078,7,-1.923,-3.78
213,1.1646589041,1.078,7,-1.921,-3.769
214,1.1646590233,1.078,7,-1.918,-3.761
215,1.1646591425,1.077,7,-1.92,-3.766
216,1.1646592617,1.077,7,-1.923,-3.777
217,1.1646593809,1.077,7,-1.922,-3.774
218,1.1646597385,1.076,7,-1.927,-3.793
219,1.1646602154,1.075,7,-1.931,-3.822
220,1.1646606922,1.075,7,-1.932,-3.855
221,1.1646611691,1.073,7,-1.934,-3.903
222,1.1646617651,1.072,7,-1.934,-3.957
223,1.1646624804,1.07,7,-1.933,-4.003
224,1.1646633148,1.067,7,-1.928,-4.056
