,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,0,16.461,12.655
1,0.0952623263,0.095,1,15.693,12.135
2,0.1000000015,0.1,1,15.049,11.822
3,0.1037615761,0.104,1,14.745,11.668
4,0.1199999973,0.12,1,13.636,11.068
5,0.1400000006,0.14,1,12.876,10.579
6,0.1599999964,0.16,1,12.367,10.215
7,0.2000000179,0.2,1,11.663,9.672
8,0.25,0.25,1,11.047,9.168
9,0.3000000417,0.3,1,10.566,8.764
10,0.3370705843,0.337,1,10.245,8.475
11,0.3500000238,0.35,0,10.141,8.379
12,0.400000006,0.4,1,9.689,7.993
13,0.4499999881,0.45,1,9.079,7.551
14,0.5,0.5,1,8.486,7.1
15,0.5500000715,0.55,1,7.802,6.617
16,0.6000000238,0.6,1,7.185,6.162
17,0.6499999762,0.65,1,6.644,5.743
18,0.6616941094,0.662,1,6.528,5.652
19,0.7000000477,0.7,1,6.169,5.367
20,0.7335697412,0.734,1,5.883,5.137
21,0.75,0.75,1,5.75,5.03
22,0.7521033287,0.752,1,5.733,5.016
23,0.7906571031,0.791,1,5.437,4.765
24,0.8000000119,0.8,1,5.366,4.706
25,0.8186325431,0.818,1,5.228,4.587
26,0.8500000238,0.85,1,4.999,4.388
27,0.8560893536,0.856,1,4.955,4.35
28,0.8919747472,0.891,1,4.698,4.125
29,0.8999999762,0.899,1,4.64,4.075
30,0.9232767224,0.923,1,4.475,3.931
31,0.9499999881,0.95,1,4.284,3.764
32,0.9604709744,0.96,1,4.209,3.7
33,0.9874821305,0.987,1,4.014,3.531
34,1.0,1.0,1,3.922,3.451
35,1.0098491907,1.01,1,3.851,3.391
36,1.0321936607,1.032,1,3.686,3.25
37,1.0499999523,1.05,1,3.554,3.136
38,1.0590355396,1.059,1,3.488,3.081
39,1.0763815641,1.076,1,3.359,2.972
40,1.0932297707,1.092,1,3.231,2.862
41,1.1000000238,1.099,1,3.174,2.814
42,1.1068207026,1.106,1,3.126,2.77
43,1.1196639538,1.119,1,3.04,2.689
44,1.1301933527,1.129,1,2.974,2.622
45,1.1329922676,1.132,1,2.957,2.604
46,1.1409819126,1.14,1,2.876,2.537
47,1.1445091963,1.144,1,2.811,2.495
48,1.1457577944,1.145,1,2.758,2.46
49,1.1458277702,1.145,1,2.755,2.457
50,1.1499999762,1.149,2,2.705,2.401
51,1.1646022797,1.164,2,2.56,2.239
52,1.1765276194,1.176,2,2.44,2.088
53,1.1821494102,1.182,2,2.381,2.005
54,1.1859744787,1.185,2,2.339,1.939
55,1.1894763708,1.189,2,2.303,1.871
56,1.192086935,1.192,2,2.278,1.815
57,1.1942996979,1.194,2,2.26,1.765
58,1.1964339018,1.196,2,2.249,1.718
59,1.1984347105,1.198,2,2.255,1.683
60,1.2000000477,1.2,2,2.272,1.664
61,1.2024610043,1.202,2,2.339,1.675
62,1.2051233053,1.205,2,2.416,1.699
63,1.2094550133,1.209,2,2.418,1.637
64,1.2097388506,1.209,2,2.406,1.623
65,1.211768508,1.211,3,2.312,1.515
66,1.2134501934,1.213,3,2.22,1.413
67,1.2151502371,1.215,3,2.115,1.3
68,1.2167117596,1.216,3,2.009,1.188
69,1.2181544304,1.218,3,1.903,1.076
70,1.219550252,1.219,3,1.793,0.959
71,1.2208224535,1.22,3,1.685,0.844
72,1.2219415903,1.222,3,1.583,0.736
73,1.223018527,1.223,3,1.477,0.623
74,1.2239998579,1.224,3,1.372,0.512
75,1.2248872519,1.224,3,1.27,0.403
76,1.2256979942,1.225,3,1.169,0.294
77,1.22646451,1.226,3,1.065,0.183
78,1.2271568775,1.227,3,0.965,0.075
79,1.2278033495,1.227,3,0.864,-0.033
80,1.2283798456,1.228,3,0.768,-0.138
81,1.2289196253,1.229,3,0.67,-0.244
82,1.2294193506,1.229,3,0.574,-0.349
83,1.2298939228,1.23,3,0.477,-0.456
84,1.2303218842,1.23,3,0.383,-0.558
85,1.2307349443,1.23,3,0.291,-0.66
86,1.2311369181,1.231,3,0.202,-0.758
87,1.2316037416,1.231,3,0.121,-0.847
88,1.2317780256,1.231,3,0.102,-0.869
89,1.2320811749,1.232,3,0.151,-0.813
