,Mini,Mass,label,Vmag,Imag
45,1.089923501,1.089,1,3.004,2.63
46,1.098426342,1.098,1,2.911,2.54
47,1.1000000238,1.099,1,2.894,2.523
48,1.1068292856,1.106,1,2.823,2.453
49,1.109331131,1.109,1,2.786,2.418
50,1.1094709635,1.109,1,2.783,2.416
51,1.1130684614,1.112,1,2.736,2.362
52,1.1194810867,1.119,2,2.658,2.272
53,1.1268532276,1.126,2,2.568,2.158
54,1.1320307255,1.131,2,2.501,2.061
55,1.1358422041,1.135,2,2.454,1.977
56,1.1381219625,1.137,2,2.428,1.922
57,1.1399147511,1.139,2,2.412,1.877
58,1.1412920952,1.141,2,2.407,1.844
59,1.1427885294,1.142,2,2.413,1.817
60,1.144092083,1.143,2,2.427,1.798
61,1.1452257633,1.144,2,2.457,1.799
62,1.1462618113,1.146,2,2.487,1.803
63,1.1472381353,1.146,2,2.515,1.806
64,1.1482051611,1.147,2,2.511,1.784
65,1.1494232416,1.149,2,2.508,1.756
66,1.1499999762,1.149,2,2.507,1.744
67,1.1510988474,1.15,2,2.506,1.722
68,1.1513193846,1.151,2,2.493,1.708
69,1.1529015303,1.152,3,2.395,1.596
70,1.1542207003,1.154,3,2.302,1.493
71,1.1555616856,1.155,3,2.195,1.378
72,1.1568000317,1.156,3,2.088,1.264
73,1.1579498053,1.157,3,1.981,1.15
74,1.1590673923,1.158,3,1.869,1.032
75,1.1600904465,1.159,3,1.759,0.916
76,1.1609939337,1.16,3,1.655,0.805
77,1.1618664265,1.161,3,1.546,0.69
78,1.1626642942,1.162,3,1.438,0.575
79,1.1633877754,1.163,3,1.333,0.462
80,1.1640506983,1.163,3,1.228,0.35
81,1.1646790504,1.164,3,1.12,0.235
82,1.1652479172,1.165,3,1.016,0.122
83,1.1657801867,1.165,3,0.91,0.009
84,1.1662558317,1.166,3,0.809,-0.101
85,1.1667019129,1.166,3,0.707,-0.212
86,1.1671156883,1.167,3,0.605,-0.324
87,1.1675091982,1.167,3,0.5,-0.438
88,1.1678645611,1.167,3,0.401,-0.547
89,1.168208003,1.168,3,0.301,-0.657
90,1.1685426235,1.168,3,0.204,-0.764
91,1.1689318419,1.168,3,0.113,-0.865
92,1.1690773964,1.168,3,0.088,-0.893
93,1.1691839695,1.169,3,0.103,-0.875
94,1.1693946123,1.169,3,0.183,-0.785
95,1.1694841385,1.169,3,0.225,-0.738
96,1.1695256233,1.169,3,0.21,-0.755
97,1.1697795391,1.169,3,0.113,-0.862
98,1.1700356007,1.169,3,0.016,-0.969
99,1.170271039,1.17,3,-0.077,-1.073
100,1.1704918146,1.17,3,-0.17,-1.176
101,1.1706967354,1.17,3,-0.26,-1.278
102,1.1708892584,1.17,3,-0.352,-1.382
103,1.1710635424,1.17,3,-0.44,-1.482
104,1.1712270975,1.171,3,-0.53,-1.585
105,1.171374917,1.171,3,-0.617,-1.684
106,1.1715130806,1.171,3,-0.702,-1.782
107,1.1716411114,1.171,3,-0.786,-1.88
108,1.1717597246,1.171,3,-0.869,-1.977
109,1.1718715429,1.171,3,-0.953,-2.075
110,1.17197299,1.171,3,-1.034,-2.17
111,1.1720701456,1.171,3,-1.113,-2.265
112,1.1721582413,1.172,3,-1.188,-2.357
113,1.1722426414,1.172,3,-1.264,-2.451
114,1.1723191738,1.172,3,-1.337,-2.542
115,1.1723914146,1.172,3,-1.411,-2.633
116,1.1724597216,1.172,3,-1.482,-2.724
117,1.1725375652,1.172,3,-1.567,-2.835
118,1.172596693,1.172,3,-1.636,-2.924
119,1.1726646423,1.172,3,-1.721,-3.035
120,1.1727267504,1.172,3,-1.8,-3.142
121,1.1727845669,1.172,3,-1.876,-3.249
122,1.1728286743,1.172,3,-1.937,-3.335
123,1.1728782654,1.172,3,-2.007,-3.438
124,1.1729246378,1.172,3,-2.074,-3.54
125,1.1729608774,1.172,3,-2.129,-3.624
126,1.1730027199,1.172,3,-2.196,-3.727
127,1.1730411053,1.172,3,-2.26,-3.827
128,1.1730775833,1.172,3,-2.321,-3.928
129,1.1731120348,1.173,3,-2.378,-4.023
130,1.1731302738,1.173,3,-2.405,-4.072
131,1.1731302738,1.173,4,0.353,-0.497
132,1.1733915806,1.173,4,0.328,-0.527
133,1.1736242771,1.173,4,0.317,-0.539
134,1.1738576889,1.173,4,0.309,-0.547
135,1.1740976572,1.174,4,0.303,-0.553
136,1.1743358374,1.174,4,0.299,-0.556
137,1.1745743752,1.174,4,0.294,-0.559
138,1.1748327017,1.174,4,0.29,-0.562
139,1.1750690937,1.174,4,0.286,-0.565
140,1.1753189564,1.175,4,0.281,-0.568
141,1.1755667925,1.175,4,0.276,-0.572
142,1.1758087873,1.175,4,0.272,-0.576
143,1.1760566235,1.175,4,0.267,-0.58
144,1.1762939692,1.176,4,0.262,-0.584
145,1.176546216,1.176,4,0.257,-0.588
146,1.1767976284,1.176,4,0.251,-0.592
147,1.1768823862,1.176,4,0.25,-0.594
148,1.1771014929,1.177,4,0.245,-0.598
149,1.1773513556,1.177,4,0.24,-0.602
150,1.1776236296,1.177,4,0.234,-0.607
151,1.1778900623,1.177,4,0.228,-0.613
152,1.1781488657,1.178,4,0.223,-0.618
153,1.1784166098,1.178,4,0.217,-0.624
154,1.1786892414,1.178,4,0.21,-0.63
155,1.1787399054,1.178,4,0.209,-0.631
156,1.1789824963,1.178,4,0.203,-0.638
157,1.1792330742,1.179,4,0.197,-0.645
158,1.1794934273,1.179,4,0.19,-0.653
159,1.1797385216,1.179,4,0.183,-0.661
160,1.179987669,1.179,4,0.175,-0.671
161,1.1802328825,1.18,4,0.166,-0.681
162,1.1804820299,1.18,4,0.156,-0.693
163,1.1807320118,1.18,4,0.146,-0.705
164,1.1809798479,1.18,4,0.135,-0.718
165,1.1812238693,1.181,4,0.13,-0.723
166,1.1814707518,1.181,4,0.107,-0.753
167,1.1817162037,1.181,4,0.058,-0.815
168,1.1819031239,1.181,4,-0.019,-0.91
169,1.181982398,1.181,4,-0.099,-1.008
170,1.1820118427,1.181,4,-0.176,-1.1
171,1.1820247173,1.181,4,-0.254,-1.193
172,1.1820315123,1.181,4,-0.329,-1.281
173,1.1820322275,1.181,7,-0.339,-1.293
174,1.1820343733,1.181,7,-0.376,-1.336
175,1.182038784,1.181,7,-0.461,-1.435
176,1.1820434332,1.181,7,-0.542,-1.53
177,1.1820559502,1.181,7,-0.552,-1.541
178,1.1820787191,1.181,7,-0.481,-1.458
179,1.1822454929,1.18,7,-0.529,-1.514
180,1.1823321581,1.18,7,-0.629,-1.632
181,1.1823852062,1.179,7,-0.715,-1.733
182,1.1824377775,1.179,7,-0.793,-1.825
183,1.1824954748,1.178,7,-0.878,-1.926
184,1.1825479269,1.177,7,-0.964,-2.027
185,1.1825956106,1.176,7,-1.047,-2.127
186,1.1826393604,1.174,7,-1.13,-2.227
187,1.1826786995,1.173,7,-1.212,-2.326
188,1.1827143431,1.171,7,-1.27,-2.422
189,1.1827458143,1.17,7,-1.347,-2.519
190,1.1827750206,1.168,7,-1.422,-2.615
191,1.1828023195,1.165,7,-1.498,-2.711
192,1.1828283072,1.162,7,-1.572,-2.807
193,1.1828523874,1.159,7,-1.644,-2.903
194,1.1828746796,1.155,7,-1.714,-2.995
195,1.1828972101,1.151,7,-1.783,-3.088
196,1.1829199791,1.145,7,-1.849,-3.179
197,1.1829427481,1.138,7,-1.908,-3.27
198,1.1829637289,1.13,7,-1.97,-3.366
199,1.1829793453,1.122,7,-2.037,-3.47
200,1.1829898357,1.116,7,-2.092,-3.559
201,1.1830004454,1.108,7,-2.145,-3.649
202,1.1830085516,1.1,7,-2.196,-3.736
203,1.183016777,1.091,7,-2.246,-3.822
204,1.183026433,1.077,7,-2.304,-3.942
205,1.1830279827,1.074,7,-2.305,-3.947
206,1.183028698,1.072,7,-2.299,-3.939
207,1.183029294,1.071,7,-2.33,-4.006
208,1.1830297709,1.07,7,-2.359,-4.067
209,1.1830303669,1.068,7,-2.386,-4.129
210,1.1830310822,1.066,7,-2.405,-4.183
211,1.1830325127,1.061,7,-2.43,-4.264
212,1.1830341816,1.054,7,-2.447,-4.327
213,1.1830365658,1.042,7,-2.454,-4.371
