,Mini,Mass,label,Vmag,Imag
82,1.1348565817,1.134,3,0.985,0.111
83,1.1353093386,1.135,3,0.884,0.002
84,1.1357470751,1.135,3,0.778,-0.112
85,1.136152029,1.135,3,0.673,-0.225
86,1.1365158558,1.136,3,0.571,-0.335
87,1.1368626356,1.136,3,0.468,-0.448
88,1.1371743679,1.136,3,0.368,-0.556
89,1.137477994,1.137,3,0.264,-0.67
90,1.1377491951,1.137,3,0.167,-0.777
91,1.1380176544,1.137,3,0.069,-0.885
92,1.1382859945,1.138,3,-0.018,-0.98
93,1.1385519505,1.138,3,-0.086,-1.055
94,1.1386364698,1.138,3,-0.07,-1.037
95,1.1388032436,1.138,3,0.008,-0.949
96,1.1388741732,1.138,3,0.05,-0.901
97,1.1389724016,1.138,3,0.004,-0.953
98,1.1391762495,1.138,3,-0.092,-1.059
99,1.1393709183,1.139,3,-0.186,-1.164
100,1.1395590305,1.139,3,-0.283,-1.271
101,1.1397269964,1.139,3,-0.374,-1.373
102,1.1398863792,1.139,3,-0.466,-1.476
103,1.1400336027,1.139,3,-0.556,-1.578
104,1.1401685476,1.139,3,-0.643,-1.677
105,1.1402931213,1.14,3,-0.73,-1.775
106,1.1404094696,1.14,3,-0.816,-1.874
107,1.1405149698,1.14,3,-0.899,-1.969
108,1.1406148672,1.14,3,-0.982,-2.065
109,1.1407066584,1.14,3,-1.062,-2.159
110,1.1407922506,1.14,3,-1.142,-2.252
111,1.1408725977,1.14,3,-1.221,-2.345
112,1.1409453154,1.14,3,-1.296,-2.434
113,1.1410156488,1.14,3,-1.372,-2.526
114,1.1410794258,1.14,3,-1.443,-2.613
115,1.1411401033,1.14,3,-1.513,-2.7
116,1.141196847,1.14,3,-1.583,-2.788
117,1.1412613392,1.141,3,-1.668,-2.894
118,1.1413098574,1.141,3,-1.733,-2.978
119,1.1413664818,1.141,3,-1.813,-3.082
120,1.1414177418,1.141,3,-1.889,-3.182
121,1.1414656639,1.141,3,-1.965,-3.282
122,1.1415024996,1.141,3,-2.024,-3.364
123,1.1415433884,1.141,3,-2.09,-3.458
124,1.1415820122,1.141,3,-2.154,-3.552
125,1.1416184902,1.141,3,-2.218,-3.646
126,1.1416525841,1.141,3,-2.281,-3.739
127,1.1416839361,1.141,3,-2.339,-3.829
128,1.1417137384,1.141,3,-2.396,-3.918
129,1.1417415142,1.141,3,-2.449,-4.002
130,1.141767025,1.141,3,-2.497,-4.079
131,1.141767025,1.141,4,0.308,-0.517
132,1.1419861317,1.141,4,0.284,-0.546
133,1.1422160864,1.141,4,0.271,-0.56
134,1.1424460411,1.142,4,0.263,-0.569
135,1.1426819563,1.142,4,0.255,-0.575
136,1.1429154873,1.142,4,0.249,-0.58
137,1.1431554556,1.142,4,0.243,-0.584
138,1.143389225,1.143,4,0.238,-0.589
139,1.1436178684,1.143,4,0.232,-0.593
140,1.1438425779,1.143,4,0.227,-0.597
141,1.1440885067,1.143,4,0.22,-0.602
142,1.1443295479,1.144,4,0.214,-0.607
143,1.1445622444,1.144,4,0.208,-0.612
144,1.1447901726,1.144,4,0.202,-0.617
145,1.1450225115,1.144,4,0.196,-0.622
146,1.145052433,1.144,4,0.195,-0.622
147,1.1452515125,1.145,4,0.19,-0.627
148,1.1454916,1.145,4,0.183,-0.632
149,1.1457256079,1.145,4,0.177,-0.638
150,1.1459608078,1.145,4,0.171,-0.643
151,1.1462019682,1.145,4,0.165,-0.649
152,1.1464366913,1.146,4,0.158,-0.656
153,1.1466712952,1.146,4,0.152,-0.662
154,1.1466847658,1.146,4,0.152,-0.662
155,1.1467055082,1.146,4,0.151,-0.663
156,1.1469157934,1.146,4,0.145,-0.669
157,1.1471261978,1.146,4,0.139,-0.676
158,1.1473417282,1.147,4,0.132,-0.684
159,1.1475585699,1.147,4,0.124,-0.693
160,1.1477710009,1.147,4,0.117,-0.702
161,1.1479817629,1.147,4,0.109,-0.711
162,1.1481941938,1.147,4,0.1,-0.723
163,1.1484081745,1.148,4,0.089,-0.735
164,1.1486386061,1.148,4,0.076,-0.752
165,1.1488608122,1.148,4,0.069,-0.759
166,1.1490644217,1.148,4,0.059,-0.771
167,1.1492848396,1.149,4,0.027,-0.814
168,1.1494996548,1.149,4,-0.042,-0.902
169,1.1495945454,1.149,4,-0.11,-0.985
170,1.1496361494,1.149,4,-0.174,-1.063
171,1.1496549845,1.149,4,-0.246,-1.149
172,1.1496636868,1.149,4,-0.319,-1.235
173,1.1496676207,1.149,4,-0.368,-1.294
174,1.1496677399,1.149,7,-0.369,-1.295
175,1.1496706009,1.149,7,-0.432,-1.367
176,1.1496753693,1.149,7,-0.526,-1.476
177,1.1496814489,1.149,7,-0.565,-1.522
178,1.1496933699,1.149,7,-0.564,-1.52
179,1.1497919559,1.148,7,-0.559,-1.514
180,1.1498787403,1.147,7,-0.616,-1.581
181,1.1499328613,1.147,7,-0.696,-1.675
182,1.1499730349,1.146,7,-0.772,-1.762
183,1.1499999762,1.146,7,-0.828,-1.827
184,1.1500134468,1.146,7,-0.854,-1.858
185,1.1500655413,1.145,7,-0.949,-1.969
186,1.1501127481,1.144,7,-1.038,-2.074
187,1.1501557827,1.143,7,-1.125,-2.176
188,1.1501951218,1.141,7,-1.212,-2.279
189,1.1502305269,1.139,7,-1.288,-2.379
190,1.1502627134,1.138,7,-1.358,-2.479
191,1.1502910852,1.135,7,-1.44,-2.579
192,1.1503173113,1.133,7,-1.52,-2.678
193,1.1503419876,1.13,7,-1.596,-2.775
194,1.1503654718,1.127,7,-1.673,-2.872
195,1.1503870487,1.123,7,-1.749,-2.97
196,1.1504071951,1.118,7,-1.821,-3.063
197,1.1504275799,1.113,7,-1.889,-3.156
198,1.1504480839,1.106,7,-1.956,-3.248
199,1.1504685879,1.097,7,-2.02,-3.342
200,1.1504874229,1.087,7,-2.084,-3.438
201,1.1505016088,1.078,7,-2.145,-3.535
202,1.1505111456,1.07,7,-2.196,-3.615
203,1.1505206823,1.061,7,-2.25,-3.705
204,1.1505279541,1.052,7,-2.292,-3.778
205,1.1505353451,1.041,7,-2.338,-3.861
206,1.1505440474,1.024,7,-2.411,-3.997
207,1.1505454779,1.02,7,-2.454,-4.086
208,1.1505460739,1.019,7,-2.471,-4.125
209,1.15054667,1.017,7,-2.483,-4.153
210,1.1505471468,1.015,7,-2.493,-4.177
211,1.1505476236,1.014,7,-2.504,-4.204
212,1.1505483389,1.011,7,-2.515,-4.232
213,1.150549531,1.006,7,-2.551,-4.318
214,1.1505510807,0.997,7,-2.568,-4.373
215,1.1505531073,0.983,7,-2.574,-4.419
