,Mini,Mass,label,Vmag,Imag
45,1.0336322784,1.033,1,3.067,2.726
46,1.0397957563,1.039,1,2.988,2.651
47,1.0454090834,1.045,1,2.914,2.581
48,1.0492030382,1.049,1,2.865,2.533
49,1.0499999523,1.05,1,2.854,2.522
50,1.0514378548,1.051,2,2.832,2.498
51,1.0559219122,1.055,2,2.764,2.424
52,1.0607918501,1.06,2,2.688,2.335
53,1.0660948753,1.066,2,2.603,2.226
54,1.0705116987,1.07,2,2.527,2.117
55,1.0735709667,1.073,2,2.473,2.027
56,1.0754082203,1.075,2,2.441,1.965
57,1.0767859221,1.076,2,2.419,1.913
58,1.07779181,1.077,2,2.407,1.874
59,1.078795433,1.078,2,2.397,1.836
60,1.079618454,1.079,2,2.392,1.806
61,1.0803624392,1.08,2,2.392,1.782
62,1.0811173916,1.08,2,2.4,1.763
63,1.0818524361,1.081,2,2.414,1.751
64,1.0825946331,1.082,2,2.433,1.745
65,1.0833615065,1.083,2,2.454,1.741
66,1.0841549635,1.083,2,2.46,1.726
67,1.0853376389,1.085,2,2.418,1.659
68,1.0858664513,1.085,2,2.39,1.621
69,1.086401701,1.086,2,2.342,1.567
70,1.0874569416,1.087,3,2.24,1.454
71,1.088326335,1.088,3,2.145,1.351
72,1.0891488791,1.088,3,2.047,1.246
73,1.0899443626,1.089,3,1.945,1.137
74,1.0906896591,1.09,3,1.842,1.028
75,1.0914387703,1.091,3,1.732,0.912
76,1.0921186209,1.091,3,1.624,0.798
77,1.0927453041,1.092,3,1.518,0.686
78,1.0933121443,1.093,3,1.415,0.578
79,1.0938488245,1.093,3,1.312,0.468
80,1.094373703,1.094,3,1.202,0.352
81,1.0948204994,1.094,3,1.102,0.245
82,1.0952475071,1.094,3,0.999,0.135
83,1.0956498384,1.095,3,0.895,0.024
84,1.0960170031,1.095,3,0.792,-0.086
85,1.0963585377,1.096,3,0.69,-0.196
86,1.0966738462,1.096,3,0.589,-0.305
87,1.0969605446,1.096,3,0.49,-0.411
88,1.0972341299,1.096,3,0.39,-0.52
89,1.0974839926,1.097,3,0.292,-0.627
90,1.0977187157,1.097,3,0.194,-0.734
91,1.0979346037,1.097,3,0.098,-0.839
92,1.0981403589,1.097,3,0.003,-0.943
93,1.0983315706,1.098,3,-0.084,-1.039
94,1.0985502005,1.098,3,-0.163,-1.126
95,1.0986543894,1.098,3,-0.192,-1.157
96,1.0987820625,1.098,3,-0.154,-1.115
97,1.0988919735,1.098,3,-0.066,-1.017
98,1.0989080667,1.098,3,-0.055,-1.004
99,1.0990514755,1.098,3,-0.139,-1.097
100,1.0992115736,1.098,3,-0.235,-1.203
101,1.0993618965,1.099,3,-0.329,-1.307
102,1.0995056629,1.099,3,-0.425,-1.414
103,1.0996336937,1.099,3,-0.515,-1.515
104,1.0997587442,1.099,3,-0.609,-1.621
105,1.0998716354,1.099,3,-0.698,-1.721
106,1.099978447,1.099,3,-0.788,-1.823
107,1.1000000238,1.099,3,-0.807,-1.845
108,1.1000894308,1.099,3,-0.884,-1.933
109,1.1001831293,1.1,3,-0.971,-2.032
110,1.1002722979,1.1,3,-1.058,-2.133
111,1.1003540754,1.1,3,-1.143,-2.231
112,1.1004297733,1.1,3,-1.225,-2.327
113,1.1005020142,1.1,3,-1.309,-2.426
114,1.1005675793,1.1,3,-1.388,-2.522
115,1.1006304026,1.1,3,-1.47,-2.62
116,1.1007006168,1.1,3,-1.565,-2.736
117,1.1007540226,1.1,3,-1.639,-2.828
118,1.1008154154,1.1,3,-1.732,-2.944
119,1.1008709669,1.1,3,-1.82,-3.056
120,1.1009229422,1.1,3,-1.906,-3.169
121,1.1009625196,1.1,3,-1.976,-3.259
122,1.1010067463,1.1,3,-2.057,-3.368
123,1.1010485888,1.1,3,-2.134,-3.476
124,1.101087451,1.1,3,-2.209,-3.584
125,1.1011235714,1.1,3,-2.281,-3.69
126,1.1011567116,1.1,3,-2.35,-3.793
127,1.1011881828,1.101,3,-2.418,-3.896
128,1.1012183428,1.101,3,-2.485,-3.998
129,1.1012426615,1.101,3,-2.536,-4.078
130,1.1012426615,1.1,4,0.297,-0.513
131,1.1014325619,1.101,4,0.271,-0.544
132,1.1014729738,1.101,4,0.268,-0.547
133,1.1016340256,1.101,4,0.259,-0.557
134,1.1018372774,1.101,4,0.25,-0.566
135,1.1020417213,1.101,4,0.243,-0.573
136,1.1022481918,1.102,4,0.237,-0.578
137,1.1024466753,1.102,4,0.231,-0.582
138,1.102648139,1.102,4,0.225,-0.586
139,1.1028506756,1.102,4,0.22,-0.59
140,1.1030592918,1.102,4,0.214,-0.594
141,1.1032494307,1.103,4,0.208,-0.599
142,1.1034547091,1.103,4,0.202,-0.603
143,1.103659153,1.103,4,0.196,-0.608
144,1.1038626432,1.103,4,0.19,-0.612
145,1.1040593386,1.103,4,0.185,-0.617
146,1.1041049957,1.103,4,0.183,-0.618
147,1.1041460037,1.103,4,0.182,-0.619
148,1.1043518782,1.104,4,0.176,-0.624
149,1.1045482159,1.104,4,0.17,-0.629
150,1.1047596931,1.104,4,0.164,-0.634
151,1.1049550772,1.104,4,0.158,-0.639
152,1.1051523685,1.104,4,0.153,-0.645
153,1.1053507328,1.105,4,0.147,-0.651
154,1.1055483818,1.105,4,0.141,-0.657
155,1.1055655479,1.105,4,0.14,-0.658
156,1.1056725979,1.105,4,0.137,-0.661
157,1.1058740616,1.105,4,0.13,-0.668
158,1.1060707569,1.105,4,0.123,-0.676
159,1.1062626839,1.106,4,0.116,-0.684
160,1.1064602137,1.106,4,0.109,-0.693
161,1.1066564322,1.106,4,0.1,-0.704
162,1.1068491936,1.106,4,0.091,-0.715
163,1.1070430279,1.106,4,0.081,-0.727
164,1.1072391272,1.107,4,0.071,-0.739
165,1.107432723,1.107,4,0.063,-0.747
166,1.1076283455,1.107,4,0.055,-0.76
167,1.1078301668,1.107,4,0.02,-0.806
168,1.1080271006,1.107,4,-0.054,-0.9
169,1.1081147194,1.107,4,-0.137,-1.003
170,1.1081445217,1.107,4,-0.222,-1.104
171,1.1081558466,1.107,4,-0.305,-1.203
172,1.1081602573,1.107,7,-0.369,-1.277
173,1.1081616879,1.107,7,-0.4,-1.314
174,1.1081659794,1.107,7,-0.503,-1.433
175,1.108169198,1.107,7,-0.57,-1.51
176,1.1081726551,1.107,7,-0.622,-1.57
177,1.1081776619,1.107,7,-0.591,-1.534
178,1.1081869602,1.107,7,-0.547,-1.482
179,1.1082054377,1.107,7,-0.538,-1.472
180,1.1082869768,1.106,7,-0.552,-1.489
181,1.1083391905,1.106,7,-0.617,-1.564
182,1.1083965302,1.105,7,-0.724,-1.689
183,1.1084507704,1.104,7,-0.844,-1.829
184,1.108499527,1.103,7,-0.946,-1.947
185,1.1085429192,1.102,7,-1.043,-2.059
186,1.1085814238,1.1,7,-1.134,-2.166
187,1.1086152792,1.099,7,-1.221,-2.269
188,1.1086456776,1.097,7,-1.306,-2.371
189,1.1086723804,1.095,7,-1.37,-2.468
190,1.1086969376,1.092,7,-1.452,-2.569
191,1.1087197065,1.089,7,-1.535,-2.671
192,1.108741045,1.086,7,-1.617,-2.772
193,1.1087611914,1.082,7,-1.695,-2.871
194,1.1087795496,1.078,7,-1.771,-2.968
195,1.1087962389,1.073,7,-1.842,-3.061
196,1.1088132858,1.067,7,-1.913,-3.155
197,1.1088300943,1.059,7,-1.981,-3.246
198,1.1088469028,1.049,7,-2.044,-3.337
199,1.1088633537,1.038,7,-2.107,-3.433
200,1.1088776588,1.025,7,-2.18,-3.545
201,1.1088881493,1.012,7,-2.246,-3.652
202,1.1088969707,0.998,7,-2.301,-3.746
203,1.1089047194,0.982,7,-2.358,-3.847
204,1.1089122295,0.962,7,-2.416,-3.956
205,1.1089167595,0.947,7,-2.355,-3.863
206,1.1089180708,0.942,7,-2.481,-4.09
207,1.1089183092,0.941,7,-2.495,-4.119
208,1.1089184284,0.94,7,-2.506,-4.14
209,1.1089185476,0.94,7,-2.51,-4.15
210,1.1089190245,0.937,7,-2.53,-4.193
211,1.1089193821,0.935,7,-2.549,-4.237
212,1.1089198589,0.932,7,-2.563,-4.273
213,1.108920455,0.928,7,-2.578,-4.315
214,1.1089212894,0.92,7,-2.593,-4.358
215,1.10892272,0.906,7,-2.607,-4.409
216,1.108923316,0.899,7,-2.607,-4.418
