,Mini,Mass,label,Vmag,Imag
67,1.0926737785,1.092,2,2.459,1.719
68,1.094119072,1.093,2,2.396,1.629
69,1.0942965746,1.094,2,2.383,1.613
70,1.0951864719,1.094,3,2.304,1.524
71,1.0962249041,1.095,3,2.202,1.412
72,1.0970894098,1.096,3,2.107,1.309
73,1.0980095863,1.097,3,1.997,1.191
74,1.0988814831,1.098,3,1.884,1.072
75,1.0996733904,1.099,3,1.773,0.955
76,1.1000000238,1.099,3,1.726,0.905
77,1.1001340151,1.099,3,1.707,0.885
78,1.1009235382,1.1,3,1.588,0.759
79,1.1016050577,1.101,3,1.478,0.643
80,1.1022473574,1.102,3,1.366,0.525
81,1.1028200388,1.102,3,1.259,0.411
82,1.1033760309,1.103,3,1.146,0.291
83,1.1038572788,1.103,3,1.041,0.179
84,1.1043336391,1.104,3,0.928,0.059
85,1.1047405005,1.104,3,0.825,-0.052
86,1.1051336527,1.104,3,0.717,-0.168
87,1.1054974794,1.105,3,0.61,-0.284
88,1.1058244705,1.105,3,0.506,-0.396
89,1.1061359644,1.105,3,0.4,-0.511
90,1.1064158678,1.106,3,0.298,-0.622
91,1.1066884995,1.106,3,0.192,-0.737
92,1.1069321632,1.106,3,0.092,-0.847
93,1.1071732044,1.106,3,-0.011,-0.96
94,1.1074141264,1.107,3,-0.109,-1.068
95,1.1076530218,1.107,3,-0.172,-1.137
96,1.1077255011,1.107,3,-0.153,-1.116
97,1.1078687906,1.107,3,-0.079,-1.033
98,1.1079297066,1.107,3,-0.036,-0.984
99,1.1080143452,1.107,3,-0.081,-1.035
100,1.1081899405,1.108,3,-0.177,-1.141
101,1.1083576679,1.108,3,-0.271,-1.245
102,1.1085196733,1.108,3,-0.368,-1.352
103,1.1086643934,1.108,3,-0.459,-1.455
104,1.1088018417,1.108,3,-0.552,-1.558
105,1.1089285612,1.108,3,-0.642,-1.66
106,1.1090449095,1.108,3,-0.729,-1.759
107,1.1091521978,1.108,3,-0.814,-1.856
108,1.1092524529,1.109,3,-0.899,-1.953
109,1.1093432903,1.109,3,-0.982,-2.048
110,1.1094293594,1.109,3,-1.064,-2.143
111,1.1095085144,1.109,3,-1.143,-2.235
112,1.1095821857,1.109,3,-1.221,-2.326
113,1.1096514463,1.109,3,-1.298,-2.417
114,1.1097141504,1.109,3,-1.372,-2.505
115,1.109774828,1.109,3,-1.447,-2.595
116,1.1098296642,1.109,3,-1.518,-2.682
117,1.1098819971,1.109,3,-1.586,-2.767
118,1.1099307537,1.109,3,-1.654,-2.852
119,1.1099864244,1.109,3,-1.736,-2.954
120,1.1100282669,1.109,3,-1.8,-3.036
121,1.1100770235,1.109,3,-1.878,-3.136
122,1.1101212502,1.109,3,-1.951,-3.232
123,1.1101624966,1.109,3,-2.024,-3.329
124,1.1101942062,1.11,3,-2.08,-3.406
125,1.1102294922,1.11,3,-2.144,-3.497
126,1.1102627516,1.11,3,-2.205,-3.586
127,1.1102941036,1.11,3,-2.266,-3.675
128,1.1103235483,1.11,3,-2.325,-3.763
129,1.1103506088,1.11,3,-2.381,-3.847
130,1.1103761196,1.11,3,-2.436,-3.931
131,1.1104000807,1.11,3,-2.486,-4.009
132,1.1104221344,1.11,3,-2.53,-4.079
133,1.1104221344,1.11,4,0.297,-0.515
134,1.1106207371,1.11,4,0.272,-0.545
135,1.1108291149,1.11,4,0.26,-0.559
136,1.1110374928,1.11,4,0.251,-0.568
137,1.1112514734,1.111,4,0.244,-0.575
138,1.1114631891,1.111,4,0.237,-0.58
139,1.1116808653,1.111,4,0.231,-0.584
140,1.1118928194,1.111,4,0.226,-0.588
141,1.1121001244,1.111,4,0.22,-0.592
142,1.1123039722,1.112,4,0.214,-0.597
143,1.112527132,1.112,4,0.208,-0.601
144,1.1127458811,1.112,4,0.202,-0.606
145,1.1129568815,1.112,4,0.195,-0.611
146,1.1131638288,1.112,4,0.19,-0.616
147,1.1133747101,1.113,4,0.184,-0.621
148,1.1134018898,1.113,4,0.183,-0.621
149,1.1135855913,1.113,4,0.177,-0.626
150,1.1138070822,1.113,4,0.171,-0.631
151,1.1140229702,1.113,4,0.165,-0.637
152,1.1142401695,1.114,4,0.159,-0.642
153,1.1144626141,1.114,4,0.152,-0.648
154,1.1146792173,1.114,4,0.146,-0.654
155,1.1148958206,1.114,4,0.139,-0.661
156,1.1149083376,1.114,4,0.139,-0.661
157,1.1149270535,1.114,4,0.138,-0.662
158,1.1151174307,1.114,4,0.133,-0.668
159,1.1153079271,1.115,4,0.126,-0.675
160,1.1155031919,1.115,4,0.12,-0.683
161,1.1156996489,1.115,4,0.113,-0.691
162,1.1158921719,1.115,4,0.105,-0.7
163,1.1160832644,1.115,4,0.097,-0.71
164,1.1162759066,1.116,4,0.088,-0.721
165,1.1164700985,1.116,4,0.078,-0.733
166,1.1166790724,1.116,4,0.067,-0.746
167,1.1168807745,1.116,4,0.059,-0.755
168,1.1170656681,1.116,4,0.05,-0.768
169,1.1172658205,1.117,4,0.017,-0.811
170,1.1174608469,1.117,4,-0.052,-0.9
171,1.1175470352,1.117,4,-0.122,-0.985
172,1.1175848246,1.117,4,-0.188,-1.065
173,1.1176019907,1.117,4,-0.257,-1.148
174,1.1176099777,1.117,4,-0.323,-1.226
175,1.1176134348,1.117,4,-0.371,-1.283
176,1.117613554,1.117,7,-0.372,-1.284
177,1.1176161766,1.117,7,-0.433,-1.354
178,1.1176204681,1.117,7,-0.533,-1.469
179,1.117626071,1.117,7,-0.605,-1.553
180,1.1176370382,1.116,7,-0.551,-1.49
181,1.1177272797,1.116,7,-0.544,-1.482
182,1.1178069115,1.115,7,-0.627,-1.579
183,1.1178563833,1.115,7,-0.718,-1.685
184,1.117893219,1.114,7,-0.799,-1.779
185,1.1179369688,1.113,7,-0.892,-1.887
186,1.1179805994,1.112,7,-0.985,-1.995
187,1.1180201769,1.111,7,-1.073,-2.098
188,1.1180568933,1.109,7,-1.16,-2.2
189,1.1180902719,1.108,7,-1.246,-2.302
190,1.1181206703,1.106,7,-1.329,-2.405
191,1.1181408167,1.104,7,-1.374,-2.478
192,1.1181657314,1.102,7,-1.457,-2.578
193,1.1181886196,1.099,7,-1.538,-2.678
194,1.1182100773,1.096,7,-1.619,-2.778
195,1.1182305813,1.092,7,-1.696,-2.875
196,1.1182495356,1.088,7,-1.772,-2.973
197,1.1182670593,1.083,7,-1.844,-3.068
198,1.1182849407,1.077,7,-1.916,-3.163
199,1.1183027029,1.069,7,-1.985,-3.257
200,1.1183205843,1.059,7,-2.049,-3.35
201,1.1183370352,1.048,7,-2.111,-3.446
202,1.1183496714,1.037,7,-2.176,-3.543
203,1.1183584929,1.027,7,-2.23,-3.631
204,1.1183674335,1.015,7,-2.282,-3.72
205,1.1183741093,1.003,7,-2.33,-3.802
206,1.1183812618,0.988,7,-2.378,-3.89
207,1.1183863878,0.973,7,-2.423,-3.975
208,1.1183876991,0.969,7,-2.455,-4.033
209,1.1183885336,0.966,7,-2.305,-3.784
210,1.1183886528,0.966,7,-2.332,-3.826
211,1.118388772,0.966,7,-2.355,-3.865
212,1.1183892488,0.964,7,-2.373,-3.897
213,1.1183897257,0.963,7,-2.41,-3.961
214,1.1183900833,0.962,7,-2.444,-4.021
215,1.1183905602,0.96,7,-2.475,-4.082
216,1.1183911562,0.958,7,-2.505,-4.142
217,1.1183919907,0.954,7,-2.541,-4.221
218,1.118393302,0.945,7,-2.578,-4.318
219,1.1183953285,0.928,7,-2.602,-4.395
220,1.1183960438,0.92,7,-2.604,-4.409
