,Mini,Mass,label,Vmag,Imag
102,1.1329026222,1.132,3,-0.409,-1.475
103,1.1330251694,1.132,3,-0.494,-1.572
104,1.1331421137,1.132,3,-0.579,-1.671
105,1.1332479715,1.132,3,-0.662,-1.768
106,1.1333481073,1.132,3,-0.746,-1.866
107,1.1334381104,1.132,3,-0.827,-1.96
108,1.1335232258,1.132,3,-0.906,-2.054
109,1.1336003542,1.132,3,-0.98,-2.144
110,1.1336723566,1.132,3,-1.054,-2.234
111,1.1337400675,1.132,3,-1.127,-2.323
112,1.1338016987,1.133,3,-1.197,-2.411
113,1.1338605881,1.133,3,-1.266,-2.498
114,1.1339143515,1.133,3,-1.332,-2.583
115,1.1339646578,1.133,3,-1.397,-2.667
116,1.1340125799,1.133,3,-1.462,-2.752
117,1.1340560913,1.133,3,-1.525,-2.834
118,1.1340975761,1.133,3,-1.586,-2.915
119,1.1341453791,1.133,3,-1.658,-3.013
120,1.1341892481,1.133,3,-1.728,-3.109
121,1.1342226267,1.133,3,-1.783,-3.188
122,1.1342537403,1.133,3,-1.837,-3.265
123,1.1342890263,1.133,3,-1.896,-3.356
124,1.1343221664,1.133,3,-1.954,-3.444
125,1.1343480349,1.133,3,-2.002,-3.518
126,1.1343766451,1.133,3,-2.058,-3.605
127,1.1344037056,1.133,3,-2.112,-3.69
128,1.1344286203,1.133,3,-2.161,-3.773
129,1.134452343,1.133,3,-2.209,-3.854
130,1.1344742775,1.133,3,-2.255,-3.933
131,1.1344946623,1.133,3,-2.294,-4.006
132,1.1345101595,1.133,3,-2.32,-4.06
133,1.1345101595,1.133,4,0.4,-0.464
134,1.1347006559,1.134,4,0.375,-0.494
135,1.134901762,1.134,4,0.363,-0.508
136,1.1351048946,1.134,4,0.355,-0.516
137,1.1353058815,1.134,4,0.35,-0.52
138,1.1355167627,1.134,4,0.346,-0.522
139,1.1357218027,1.135,4,0.343,-0.524
140,1.1359275579,1.135,4,0.339,-0.526
141,1.1361324787,1.135,4,0.335,-0.528
142,1.1363230944,1.135,4,0.332,-0.531
143,1.1365283728,1.135,4,0.327,-0.534
144,1.1367422342,1.136,4,0.323,-0.537
145,1.136942625,1.136,4,0.319,-0.54
146,1.1371558905,1.136,4,0.314,-0.544
147,1.137367487,1.136,4,0.309,-0.548
148,1.1373853683,1.136,4,0.309,-0.548
149,1.1375632286,1.136,4,0.305,-0.551
150,1.1377732754,1.137,4,0.3,-0.555
151,1.1379752159,1.137,4,0.295,-0.56
152,1.1381672621,1.137,4,0.291,-0.564
153,1.1383575201,1.137,4,0.286,-0.568
154,1.138553977,1.137,4,0.281,-0.573
155,1.1387560368,1.138,4,0.275,-0.579
156,1.1388134956,1.138,4,0.273,-0.581
157,1.1388314962,1.138,4,0.273,-0.581
158,1.1390144825,1.138,4,0.268,-0.587
159,1.1391977072,1.138,4,0.262,-0.593
160,1.1393851042,1.138,4,0.255,-0.601
161,1.1395736933,1.138,4,0.248,-0.609
162,1.1397584677,1.139,4,0.24,-0.618
163,1.1399418116,1.139,4,0.232,-0.627
164,1.1401263475,1.139,4,0.223,-0.639
165,1.140312314,1.139,4,0.213,-0.651
166,1.1405124664,1.139,4,0.2,-0.667
167,1.1407054663,1.14,4,0.192,-0.676
168,1.1408822536,1.14,4,0.182,-0.688
169,1.1410737038,1.14,4,0.144,-0.736
170,1.1412600279,1.14,4,0.07,-0.828
171,1.1413424015,1.14,4,-0.008,-0.923
172,1.1413784027,1.14,4,-0.087,-1.018
173,1.1413948536,1.14,4,-0.169,-1.116
174,1.141402483,1.14,4,-0.247,-1.209
175,1.1414058208,1.14,7,-0.302,-1.273
176,1.1414073706,1.14,7,-0.338,-1.315
177,1.14141047,1.14,7,-0.412,-1.403
178,1.1414151192,1.14,7,-0.489,-1.492
179,1.1414345503,1.14,7,-0.471,-1.471
180,1.1415859461,1.139,7,-0.506,-1.512
181,1.1416566372,1.138,7,-0.606,-1.631
182,1.1417204142,1.137,7,-0.723,-1.77
183,1.1417731047,1.136,7,-0.823,-1.888
184,1.1418190002,1.135,7,-0.915,-1.999
185,1.1418591738,1.134,7,-1.003,-2.106
186,1.1418942213,1.132,7,-1.089,-2.209
187,1.1419250965,1.131,7,-1.167,-2.309
188,1.1419527531,1.129,7,-1.227,-2.404
189,1.141977787,1.127,7,-1.304,-2.503
190,1.1420009136,1.124,7,-1.376,-2.6
191,1.1420221329,1.122,7,-1.447,-2.694
192,1.1420419216,1.119,7,-1.518,-2.788
193,1.1420611143,1.115,7,-1.59,-2.885
194,1.1420792341,1.11,7,-1.659,-2.978
195,1.1420959234,1.105,7,-1.718,-3.063
196,1.1421130896,1.099,7,-1.776,-3.148
197,1.1421298981,1.092,7,-1.833,-3.238
198,1.14214468,1.084,7,-1.894,-3.333
199,1.1421548128,1.077,7,-1.949,-3.424
200,1.1421619654,1.071,7,-1.995,-3.501
201,1.1421687603,1.064,7,-2.041,-3.579
202,1.14217484,1.057,7,-2.086,-3.656
203,1.1421804428,1.048,7,-2.126,-3.734
204,1.1421860456,1.038,7,-2.169,-3.823
205,1.1421892643,1.032,7,-2.197,-3.884
206,1.142190218,1.03,7,-2.21,-3.913
207,1.142190814,1.028,7,-2.219,-3.936
208,1.1421917677,1.026,7,-2.237,-3.987
209,1.1421927214,1.023,7,-2.249,-4.028
210,1.1421928406,1.022,7,-2.259,-4.062
211,1.1421929598,1.022,7,-2.258,-4.053
212,1.142193079,1.021,7,-2.264,-4.072
213,1.1421931982,1.02,7,-2.266,-4.079
214,1.1421933174,1.02,7,-2.266,-4.082
215,1.1421939135,1.018,7,-2.282,-4.132
216,1.1421942711,1.016,7,-2.289,-4.159
217,1.1421947479,1.014,7,-2.295,-4.183
218,1.1421951056,1.012,7,-2.301,-4.208
219,1.1421957016,1.009,7,-2.302,-4.231
220,1.1421962976,1.005,7,-2.302,-4.257
221,1.1421970129,1.0,7,-2.3,-4.277
222,1.1421983242,0.991,7,-2.295,-4.308
