,Mini,Mass,label,Vmag,Imag
106,1.1125621796,1.112,3,-0.775,-1.821
107,1.1126650572,1.112,3,-0.861,-1.919
108,1.1127583981,1.112,3,-0.944,-2.013
109,1.1128467321,1.112,3,-1.026,-2.109
110,1.1129279137,1.112,3,-1.106,-2.201
111,1.1130036116,1.112,3,-1.184,-2.293
112,1.1130747795,1.112,3,-1.262,-2.385
113,1.1131390333,1.112,3,-1.336,-2.474
114,1.1132012606,1.113,3,-1.412,-2.565
115,1.1132577658,1.113,3,-1.482,-2.652
116,1.1133112907,1.113,3,-1.551,-2.738
117,1.1133614779,1.113,3,-1.62,-2.823
118,1.1134185791,1.113,3,-1.703,-2.928
119,1.1134614944,1.113,3,-1.768,-3.01
120,1.1135115623,1.113,3,-1.845,-3.112
121,1.1135568619,1.113,3,-1.92,-3.209
122,1.1135993004,1.113,3,-1.994,-3.307
123,1.1136319637,1.113,3,-2.051,-3.387
124,1.1136680841,1.113,3,-2.116,-3.479
125,1.1137022972,1.113,3,-2.177,-3.57
126,1.1137344837,1.113,3,-2.24,-3.661
127,1.1137646437,1.113,3,-2.3,-3.751
128,1.1137924194,1.113,3,-2.358,-3.838
129,1.1138186455,1.113,3,-2.412,-3.923
130,1.1138433218,1.113,3,-2.464,-4.004
131,1.1138658524,1.113,3,-2.51,-4.077
132,1.1138658524,1.113,4,0.308,-0.51
133,1.1140650511,1.113,4,0.283,-0.54
134,1.1142741442,1.114,4,0.271,-0.554
135,1.1144832373,1.114,4,0.262,-0.563
136,1.114697814,1.114,4,0.255,-0.569
137,1.1149102449,1.114,4,0.249,-0.574
138,1.1151285172,1.114,4,0.243,-0.578
139,1.1153411865,1.115,4,0.237,-0.582
140,1.1155492067,1.115,4,0.232,-0.586
141,1.1157536507,1.115,4,0.226,-0.59
142,1.1159774065,1.115,4,0.22,-0.595
143,1.1161967516,1.115,4,0.214,-0.6
144,1.1164083481,1.116,4,0.208,-0.604
145,1.1166158915,1.116,4,0.203,-0.609
146,1.1168273687,1.116,4,0.197,-0.614
147,1.1168545485,1.116,4,0.196,-0.614
148,1.1170380116,1.116,4,0.191,-0.618
149,1.117259264,1.117,4,0.185,-0.624
150,1.1174749136,1.117,4,0.178,-0.629
151,1.1176917553,1.117,4,0.172,-0.635
152,1.1179139614,1.117,4,0.166,-0.64
153,1.1181303263,1.117,4,0.16,-0.647
154,1.1183465719,1.118,4,0.153,-0.653
155,1.1183589697,1.118,4,0.153,-0.653
156,1.118377924,1.118,4,0.153,-0.654
157,1.1185700893,1.118,4,0.147,-0.66
158,1.1187624931,1.118,4,0.14,-0.667
159,1.1189595461,1.118,4,0.134,-0.675
160,1.1191579103,1.118,4,0.126,-0.683
161,1.1193522215,1.119,4,0.119,-0.693
162,1.1195451021,1.119,4,0.11,-0.703
163,1.1197395325,1.119,4,0.101,-0.714
164,1.1199352741,1.119,4,0.091,-0.726
165,1.1201461554,1.119,4,0.079,-0.74
166,1.1203495264,1.12,4,0.07,-0.751
167,1.1205359697,1.12,4,0.064,-0.76
168,1.1207379103,1.12,4,0.03,-0.803
169,1.1209346056,1.12,4,-0.039,-0.892
170,1.1210215092,1.12,4,-0.109,-0.978
171,1.1210595369,1.12,4,-0.176,-1.059
172,1.1210769415,1.12,4,-0.247,-1.144
173,1.1210849285,1.12,4,-0.316,-1.225
174,1.1210885048,1.12,4,-0.366,-1.284
175,1.121088624,1.12,7,-0.367,-1.285
176,1.1210912466,1.12,7,-0.428,-1.356
177,1.1210955381,1.12,7,-0.526,-1.47
178,1.121101141,1.12,7,-0.59,-1.544
179,1.1211121082,1.12,7,-0.544,-1.49
180,1.1212022305,1.119,7,-0.54,-1.485
181,1.121281743,1.119,7,-0.617,-1.574
182,1.1213313341,1.118,7,-0.704,-1.676
183,1.1213680506,1.117,7,-0.783,-1.768
184,1.1214118004,1.117,7,-0.878,-1.879
185,1.121455431,1.116,7,-0.972,-1.988
186,1.1214950085,1.114,7,-1.059,-2.091
187,1.1215317249,1.113,7,-1.146,-2.193
188,1.1215649843,1.111,7,-1.232,-2.295
189,1.1215952635,1.11,7,-1.313,-2.397
190,1.1216155291,1.108,7,-1.358,-2.469
191,1.1216404438,1.106,7,-1.439,-2.569
192,1.121663332,1.103,7,-1.52,-2.668
193,1.1216847897,1.1,7,-1.598,-2.766
194,1.1217052937,1.096,7,-1.674,-2.863
195,1.1217242479,1.092,7,-1.75,-2.96
196,1.1217417717,1.087,7,-1.821,-3.054
197,1.1217595339,1.081,7,-1.892,-3.148
198,1.1217772961,1.074,7,-1.96,-3.241
199,1.1217951775,1.064,7,-2.024,-3.334
200,1.1218116283,1.054,7,-2.086,-3.429
201,1.1218242645,1.043,7,-2.148,-3.525
202,1.121833086,1.034,7,-2.201,-3.611
203,1.1218420267,1.022,7,-2.255,-3.701
204,1.1218487024,1.011,7,-2.302,-3.782
205,1.121855855,0.996,7,-2.35,-3.871
206,1.121860981,0.983,7,-2.396,-3.957
207,1.1218622923,0.979,7,-2.423,-4.007
208,1.1218631268,0.976,7,-2.312,-3.822
209,1.121863246,0.976,7,-2.333,-3.856
210,1.1218633652,0.976,7,-2.351,-3.887
211,1.121863842,0.974,7,-2.368,-3.918
212,1.1218643188,0.973,7,-2.401,-3.974
213,1.1218646765,0.972,7,-2.428,-4.025
214,1.1218651533,0.97,7,-2.454,-4.076
215,1.1218656301,0.968,7,-2.478,-4.127
216,1.1218665838,0.964,7,-2.509,-4.198
217,1.1218678951,0.956,7,-2.544,-4.286
218,1.1218699217,0.94,7,-2.568,-4.363
