,Mini,Mass,label,Vmag,Imag
73,1.058829546,1.058,3,2.007,1.191
74,1.0595667362,1.059,3,1.895,1.073
75,1.060243845,1.06,3,1.784,0.956
76,1.0608690977,1.06,3,1.675,0.841
77,1.0614786148,1.061,3,1.561,0.72
78,1.0620316267,1.061,3,1.449,0.602
79,1.0625187159,1.062,3,1.343,0.489
80,1.0629870892,1.062,3,1.232,0.372
81,1.0634087324,1.063,3,1.124,0.257
82,1.0637903214,1.063,3,1.019,0.145
83,1.0641496181,1.064,3,0.913,0.031
84,1.0644767284,1.064,3,0.809,-0.081
85,1.0647695065,1.064,3,0.709,-0.189
86,1.0650501251,1.064,3,0.605,-0.301
87,1.0653070211,1.065,3,0.504,-0.411
88,1.0655423403,1.065,3,0.405,-0.519
89,1.0657658577,1.065,3,0.304,-0.629
90,1.0659692287,1.065,3,0.207,-0.735
91,1.0661576986,1.066,3,0.112,-0.84
92,1.0663378239,1.066,3,0.02,-0.941
93,1.0665235519,1.066,3,-0.071,-1.042
94,1.066714406,1.066,3,-0.132,-1.108
95,1.0667705536,1.066,3,-0.113,-1.087
96,1.06688416,1.066,3,-0.045,-1.01
97,1.0669409037,1.066,3,0.002,-0.957
98,1.0669978857,1.066,3,-0.035,-0.998
99,1.0671409369,1.067,3,-0.129,-1.103
100,1.0672812462,1.067,3,-0.225,-1.209
101,1.0674108267,1.067,3,-0.317,-1.312
102,1.0675344467,1.067,3,-0.412,-1.417
103,1.0676441193,1.067,3,-0.499,-1.516
104,1.0677511692,1.067,3,-0.59,-1.619
105,1.0678452253,1.067,3,-0.675,-1.716
106,1.0679353476,1.067,3,-0.762,-1.815
107,1.0680166483,1.067,3,-0.845,-1.91
108,1.068092823,1.068,3,-0.928,-2.005
109,1.0681629181,1.068,3,-1.008,-2.098
110,1.0682291985,1.068,3,-1.087,-2.191
111,1.0682892799,1.068,3,-1.165,-2.281
112,1.0683457851,1.068,3,-1.24,-2.372
113,1.0683991909,1.068,3,-1.316,-2.462
114,1.0684599876,1.068,3,-1.405,-2.571
115,1.0685161352,1.068,3,-1.492,-2.679
116,1.0685580969,1.068,3,-1.56,-2.764
117,1.068605423,1.068,3,-1.642,-2.867
118,1.0686494112,1.068,3,-1.722,-2.969
119,1.0686906576,1.068,3,-1.8,-3.071
120,1.0687283278,1.068,3,-1.875,-3.169
121,1.0687628984,1.068,3,-1.947,-3.266
122,1.0687953234,1.068,3,-2.017,-3.362
123,1.0688254833,1.068,3,-2.081,-3.455
124,1.068852663,1.068,3,-2.141,-3.543
125,1.0688784122,1.068,3,-2.202,-3.633
126,1.0689028502,1.068,3,-2.261,-3.722
127,1.0689259768,1.068,3,-2.319,-3.81
128,1.0689470768,1.068,3,-2.373,-3.894
129,1.0689667463,1.068,3,-2.424,-3.974
130,1.0689857006,1.068,3,-2.472,-4.05
131,1.068991065,1.068,3,-2.485,-4.072
132,1.068991065,1.068,4,0.334,-0.485
133,1.0691547394,1.069,4,0.307,-0.517
134,1.0693211555,1.069,4,0.296,-0.529
135,1.0694890022,1.069,4,0.287,-0.538
136,1.0696597099,1.069,4,0.281,-0.544
137,1.0698314905,1.069,4,0.276,-0.548
138,1.0699988604,1.069,4,0.271,-0.551
139,1.0701559782,1.07,4,0.267,-0.553
140,1.070328474,1.07,4,0.262,-0.556
141,1.0704830885,1.07,4,0.258,-0.559
142,1.0706413984,1.07,4,0.253,-0.563
143,1.0708143711,1.07,4,0.248,-0.566
144,1.0709689856,1.07,4,0.243,-0.57
145,1.0711284876,1.071,4,0.239,-0.573
146,1.0712975264,1.071,4,0.233,-0.577
147,1.0713869333,1.071,4,0.231,-0.579
148,1.0714524984,1.071,4,0.229,-0.581
149,1.0716049671,1.071,4,0.224,-0.584
150,1.0717568398,1.071,4,0.22,-0.588
151,1.0719089508,1.071,4,0.215,-0.592
152,1.072073102,1.071,4,0.21,-0.597
153,1.0722317696,1.072,4,0.205,-0.601
154,1.0723911524,1.072,4,0.2,-0.607
155,1.0725483894,1.072,4,0.194,-0.612
156,1.0725890398,1.072,4,0.193,-0.613
157,1.0726031065,1.072,4,0.192,-0.614
158,1.072745204,1.072,4,0.187,-0.619
159,1.0728876591,1.072,4,0.182,-0.625
160,1.0730336905,1.072,4,0.176,-0.632
161,1.0731807947,1.073,4,0.17,-0.64
162,1.0733249187,1.073,4,0.162,-0.648
163,1.0734683275,1.073,4,0.154,-0.658
164,1.0736128092,1.073,4,0.146,-0.669
165,1.0737584829,1.073,4,0.136,-0.682
166,1.0739154816,1.073,4,0.123,-0.696
167,1.0740671158,1.073,4,0.111,-0.712
168,1.074206233,1.074,4,0.1,-0.727
169,1.0743570328,1.074,4,0.064,-0.772
170,1.0745038986,1.074,4,-0.006,-0.861
171,1.0745689869,1.074,4,-0.075,-0.945
172,1.0745974779,1.074,4,-0.141,-1.025
173,1.0746103525,1.074,4,-0.213,-1.111
174,1.074616313,1.074,4,-0.28,-1.191
175,1.0746190548,1.074,7,-0.33,-1.249
176,1.0746213198,1.074,7,-0.393,-1.322
177,1.0746250153,1.074,7,-0.504,-1.451
178,1.0746296644,1.074,7,-0.618,-1.584
179,1.0746388435,1.073,7,-0.588,-1.548
180,1.0747146606,1.073,7,-0.531,-1.482
181,1.0747815371,1.072,7,-0.615,-1.58
182,1.0748231411,1.071,7,-0.697,-1.676
183,1.0748541355,1.07,7,-0.765,-1.755
184,1.074890852,1.069,7,-0.846,-1.849
185,1.0749275684,1.068,7,-0.931,-1.949
186,1.0749608278,1.067,7,-1.014,-2.046
187,1.0749915838,1.065,7,-1.099,-2.146
188,1.075019598,1.064,7,-1.183,-2.246
189,1.0750451088,1.062,7,-1.269,-2.347
190,1.0750620365,1.06,7,-1.311,-2.418
191,1.0750830173,1.058,7,-1.385,-2.515
192,1.07510221,1.055,7,-1.464,-2.613
193,1.0751203299,1.052,7,-1.54,-2.708
194,1.075137496,1.048,7,-1.614,-2.802
195,1.0751533508,1.043,7,-1.687,-2.897
196,1.0751681328,1.038,7,-1.757,-2.989
197,1.0751830339,1.032,7,-1.828,-3.083
198,1.0751980543,1.024,7,-1.896,-3.176
199,1.0752129555,1.013,7,-1.96,-3.269
200,1.0752267838,1.002,7,-2.022,-3.365
201,1.0752375126,0.99,7,-2.083,-3.46
202,1.0752449036,0.98,7,-2.138,-3.548
203,1.0752524137,0.967,7,-2.191,-3.639
204,1.0752580166,0.955,7,-2.237,-3.718
205,1.0752639771,0.939,7,-2.284,-3.807
206,1.0752682686,0.924,7,-2.322,-3.881
207,1.0752693415,0.919,7,-2.341,-3.917
208,1.0752700567,0.917,7,-2.261,-3.783
209,1.0752701759,0.916,7,-2.272,-3.802
210,1.075270772,0.915,7,-2.282,-3.821
211,1.0752711296,0.913,7,-2.303,-3.856
212,1.075271368,0.912,7,-2.317,-3.882
213,1.0752717257,0.91,7,-2.338,-3.918
214,1.0752722025,0.908,7,-2.355,-3.951
215,1.075273037,0.904,7,-2.387,-4.016
216,1.0752741098,0.897,7,-2.439,-4.139
217,1.0752757788,0.881,7,-2.48,-4.251
