,Mini,Mass,label,Vmag,Imag
137,1.0528563261,1.052,4,0.202,-0.579
138,1.0530003309,1.052,4,0.197,-0.582
139,1.0531454086,1.053,4,0.192,-0.586
140,1.0532897711,1.053,4,0.187,-0.589
141,1.0534496307,1.053,4,0.181,-0.592
142,1.0536013842,1.053,4,0.176,-0.596
143,1.0537643433,1.053,4,0.17,-0.599
144,1.053910017,1.053,4,0.165,-0.603
145,1.0540646315,1.053,4,0.159,-0.607
146,1.0542128086,1.054,4,0.154,-0.61
147,1.0542616844,1.054,4,0.153,-0.611
148,1.0544140339,1.054,4,0.147,-0.615
149,1.0545642376,1.054,4,0.142,-0.619
150,1.0547198057,1.054,4,0.137,-0.623
151,1.0548715591,1.054,4,0.132,-0.628
152,1.0550248623,1.054,4,0.127,-0.632
153,1.0551828146,1.055,4,0.121,-0.638
154,1.0553284883,1.055,4,0.116,-0.643
155,1.0553432703,1.055,4,0.116,-0.643
156,1.0554680824,1.055,4,0.111,-0.649
157,1.0556157827,1.055,4,0.105,-0.655
158,1.0557593107,1.055,4,0.099,-0.663
159,1.0559065342,1.055,4,0.092,-0.671
160,1.0560551882,1.055,4,0.085,-0.682
161,1.0561993122,1.056,4,0.076,-0.693
162,1.0563457012,1.056,4,0.067,-0.706
163,1.0564887524,1.056,4,0.057,-0.719
164,1.0566343069,1.056,4,0.048,-0.731
165,1.056779623,1.056,4,0.034,-0.75
166,1.056926012,1.056,4,0.012,-0.782
167,1.0570709705,1.056,4,-0.053,-0.868
168,1.0571289062,1.057,4,-0.121,-0.954
169,1.0571529865,1.057,4,-0.184,-1.032
170,1.0571641922,1.057,4,-0.252,-1.113
171,1.0571695566,1.057,4,-0.318,-1.191
172,1.0571708679,1.056,7,-0.342,-1.219
173,1.0571730137,1.056,7,-0.401,-1.286
174,1.0571757555,1.056,7,-0.481,-1.378
175,1.0571783781,1.056,7,-0.549,-1.456
176,1.0571811199,1.056,7,-0.587,-1.498
177,1.0571854115,1.056,7,-0.582,-1.492
178,1.0571931601,1.056,7,-0.569,-1.477
179,1.0572084188,1.056,7,-0.566,-1.473
180,1.0572924614,1.055,7,-0.586,-1.497
181,1.0573443174,1.054,7,-0.671,-1.594
182,1.0573961735,1.053,7,-0.778,-1.717
183,1.0574427843,1.052,7,-0.881,-1.833
184,1.0574839115,1.051,7,-0.978,-1.945
185,1.0575197935,1.049,7,-1.073,-2.053
186,1.057551384,1.047,7,-1.166,-2.16
187,1.0575795174,1.046,7,-1.257,-2.265
188,1.0576045513,1.043,7,-1.344,-2.371
189,1.0576219559,1.041,7,-1.401,-2.451
190,1.0576429367,1.039,7,-1.486,-2.556
191,1.0576623678,1.035,7,-1.575,-2.661
192,1.0576807261,1.031,7,-1.662,-2.767
193,1.0576981306,1.026,7,-1.749,-2.872
194,1.0577144623,1.021,7,-1.834,-2.978
195,1.0577292442,1.014,7,-1.917,-3.082
196,1.0577442646,1.005,7,-1.999,-3.186
197,1.057759285,0.994,7,-2.075,-3.288
198,1.0577737093,0.981,7,-2.148,-3.389
199,1.0577862263,0.965,7,-2.217,-3.49
200,1.057795167,0.952,7,-2.276,-3.579
201,1.0578024387,0.938,7,-2.335,-3.67
202,1.0578097105,0.919,7,-2.393,-3.764
203,1.0578159094,0.899,7,-2.449,-3.859
204,1.0578219891,0.872,7,-2.493,-3.943
205,1.0578238964,0.862,7,-2.505,-3.966
206,1.0578247309,0.858,7,-2.526,-4.004
207,1.0578250885,0.855,7,-2.544,-4.035
208,1.0578256845,0.852,7,-2.579,-4.099
209,1.057826519,0.844,7,-2.632,-4.208
210,1.0578277111,0.827,7,-2.664,-4.29
