,Mini,Mass,label,Vmag,Imag
172,1.2421241999,1.242,4,0.24,-0.673
173,1.2424160242,1.242,4,0.205,-0.716
174,1.2427009344,1.242,4,0.127,-0.811
175,1.2428147793,1.242,4,0.058,-0.894
176,1.2428697348,1.242,4,-0.007,-0.973
177,1.2428956032,1.243,4,-0.074,-1.052
178,1.2429096699,1.243,4,-0.152,-1.145
179,1.2429172993,1.243,4,-0.227,-1.233
180,1.2429189682,1.243,4,-0.246,-1.256
181,1.2429190874,1.243,7,-0.247,-1.257
182,1.2429195642,1.243,7,-0.253,-1.264
183,1.2429256439,1.243,7,-0.347,-1.376
184,1.2429305315,1.243,7,-0.425,-1.468
185,1.2429351807,1.243,7,-0.498,-1.555
186,1.2429404259,1.243,7,-0.558,-1.626
187,1.2429544926,1.242,7,-0.543,-1.609
188,1.2429664135,1.242,7,-0.47,-1.523
189,1.2429964542,1.242,7,-0.402,-1.444
190,1.243170023,1.242,7,-0.422,-1.466
191,1.2432817221,1.241,7,-0.503,-1.561
192,1.2433869839,1.241,7,-0.589,-1.665
193,1.2434780598,1.24,7,-0.673,-1.767
194,1.2435573339,1.239,7,-0.758,-1.868
195,1.2436255217,1.238,7,-0.841,-1.969
196,1.2436847687,1.238,7,-0.921,-2.067
197,1.2437374592,1.237,7,-0.999,-2.165
198,1.2437846661,1.236,7,-1.072,-2.261
199,1.2438278198,1.234,7,-1.148,-2.358
200,1.2438573837,1.233,7,-1.179,-2.423
201,1.2438942194,1.232,7,-1.25,-2.518
202,1.2439289093,1.23,7,-1.322,-2.614
203,1.2439618111,1.228,7,-1.392,-2.709
204,1.243991971,1.225,7,-1.46,-2.803
205,1.2440208197,1.222,7,-1.524,-2.895
206,1.2440501451,1.219,7,-1.589,-2.987
207,1.2440792322,1.215,7,-1.652,-3.078
208,1.2441061735,1.21,7,-1.71,-3.171
209,1.2441264391,1.205,7,-1.771,-3.267
210,1.2441397905,1.201,7,-1.826,-3.357
211,1.2441520691,1.197,7,-1.876,-3.444
212,1.2441630363,1.193,7,-1.925,-3.534
213,1.2441731691,1.187,7,-1.975,-3.626
214,1.2441831827,1.181,7,-2.019,-3.713
215,1.2441936731,1.173,7,-2.057,-3.814
216,1.2441964149,1.171,7,-2.07,-3.853
217,1.2441967726,1.17,7,-2.033,-3.759
218,1.2441968918,1.17,7,-2.05,-3.8
219,1.244197011,1.17,7,-2.068,-3.847
220,1.2441971302,1.17,7,-2.014,-3.714
221,1.2441972494,1.17,7,-1.996,-3.68
222,1.2441980839,1.169,7,-2.0,-3.686
223,1.2441987991,1.169,7,-2.031,-3.755
224,1.2441993952,1.168,7,-2.054,-3.813
225,1.2442001104,1.167,7,-2.078,-3.88
226,1.2442009449,1.167,7,-2.098,-3.944
227,1.2442020178,1.165,7,-2.115,-4.02
228,1.2442033291,1.163,7,-2.118,-4.093
229,1.2442055941,1.159,7,-2.119,-4.174
230,1.2442071438,1.155,7,-2.116,-4.201
