,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.574,12.749
1,0.0928122923,0.093,1,16.175,12.412
2,0.0992820337,0.099,1,15.287,11.914
3,0.117846109,0.118,1,13.898,11.19
4,0.1364101768,0.136,1,13.106,10.706
5,0.154974252,0.155,1,12.581,10.343
6,0.1921024024,0.191,1,11.872,9.811
7,0.2385125905,0.237,1,11.253,9.314
8,0.2849227786,0.284,1,10.772,8.914
9,0.3118315041,0.311,1,10.522,8.7
10,0.331332922,0.33,1,10.353,8.555
11,0.377743125,0.377,1,9.948,8.193
12,0.3870894313,0.386,1,9.856,8.111
13,0.4241533577,0.423,1,9.457,7.805
14,0.4369994104,0.436,1,9.271,7.681
15,0.4705635011,0.47,1,8.887,7.391
16,0.5169736743,0.516,1,8.313,6.967
17,0.5633838177,0.563,1,7.689,6.525
18,0.609793961,0.609,1,7.122,6.107
19,0.6166174412,0.616,1,7.044,6.047
20,0.6562042832,0.656,1,6.623,5.72
21,0.6732473373,0.673,1,6.455,5.589
22,0.7041187286,0.704,1,6.169,5.362
23,0.7118560076,0.712,1,6.1,5.307
24,0.745511055,0.745,1,5.82,5.081
25,0.7520332336,0.752,1,5.768,5.039
26,0.7742658854,0.774,1,5.594,4.894
27,0.7999477386,0.799,1,5.4,4.73
28,0.8296840191,0.829,1,5.181,4.542
29,0.8478622437,0.847,1,5.049,4.427
30,0.8708384633,0.87,1,4.884,4.284
31,0.8928922415,0.892,1,4.727,4.147
32,0.8957767487,0.895,1,4.706,4.129
33,0.9139174819,0.913,1,4.578,4.016
34,0.9329072833,0.932,1,4.443,3.899
35,0.9436911345,0.943,1,4.367,3.832
36,0.9659273028,0.965,1,4.21,3.695
37,0.9916056395,0.991,1,4.026,3.535
38,0.9928554893,0.992,1,4.017,3.528
39,1.0160642862,1.015,1,3.85,3.384
40,1.0366319418,1.036,1,3.7,3.254
41,1.0395201445,1.039,1,3.678,3.236
42,1.057353735,1.056,1,3.548,3.125
43,1.0756453276,1.075,1,3.414,3.01
44,1.0874346495,1.086,1,3.327,2.934
45,1.0980204344,1.097,1,3.254,2.87
46,1.1128747463,1.112,1,3.149,2.775
47,1.1266508102,1.125,1,3.054,2.685
48,1.1353492737,1.134,1,2.995,2.627
49,1.1355779171,1.134,1,2.993,2.626
50,1.1431757212,1.142,1,2.944,2.575
51,1.1578880548,1.157,1,2.813,2.458
52,1.1618773937,1.161,1,2.748,2.413
53,1.1632716656,1.162,1,2.705,2.387
54,1.1639009714,1.163,1,2.676,2.368
55,1.1641601324,1.163,1,2.662,2.358
56,1.169107914,1.168,2,2.594,2.264
57,1.1781159639,1.177,2,2.504,2.151
58,1.1832636595,1.182,2,2.453,2.082
59,1.1851590872,1.184,2,2.436,2.056
60,1.1912618876,1.19,2,2.379,1.966
61,1.196015358,1.195,2,2.338,1.888
62,1.1999255419,1.199,2,2.313,1.821
63,1.2033544779,1.202,2,2.304,1.767
64,1.2057564259,1.205,2,2.312,1.736
65,1.208771348,1.208,2,2.35,1.716
66,1.2129365206,1.212,2,2.444,1.726
67,1.2173295021,1.216,2,2.444,1.658
68,1.2178820372,1.217,3,2.421,1.63
69,1.2200407982,1.219,3,2.311,1.506
70,1.2217775583,1.221,3,2.207,1.393
71,1.223500967,1.223,3,2.093,1.27
72,1.2249649763,1.224,3,1.987,1.158
73,1.226400733,1.226,3,1.877,1.04
74,1.2277164459,1.227,3,1.767,0.924
75,1.2289402485,1.228,3,1.657,0.807
76,1.2300446033,1.229,3,1.55,0.694
77,1.2311003208,1.23,3,1.439,0.575
78,1.2311780453,1.23,3,1.43,0.566
79,1.2320797443,1.231,3,1.334,0.464
80,1.2329825163,1.232,3,1.231,0.353
81,1.2338316441,1.233,3,1.125,0.239
82,1.2345862389,1.234,3,1.024,0.131
83,1.2353069782,1.235,3,0.92,0.018
84,1.2359226942,1.235,3,0.825,-0.085
85,1.2365187407,1.236,3,0.725,-0.193
86,1.2370487452,1.236,3,0.631,-0.296
87,1.237539053,1.237,3,0.537,-0.399
88,1.2380070686,1.237,3,0.443,-0.502
89,1.2384357452,1.238,3,0.355,-0.599
90,1.2388461828,1.238,3,0.269,-0.694
91,1.2392941713,1.239,3,0.186,-0.785
92,1.239607811,1.239,3,0.154,-0.821
93,1.2400054932,1.239,3,0.226,-0.739
94,1.2401856184,1.239,3,0.285,-0.673
95,1.2402456999,1.239,3,0.272,-0.687
96,1.2405850887,1.24,3,0.181,-0.788
97,1.2409317493,1.24,3,0.09,-0.889
98,1.2412583828,1.24,3,-0.0,-0.989
99,1.2415648699,1.241,3,-0.09,-1.089
100,1.2418633699,1.241,3,-0.182,-1.192
101,1.2421318293,1.241,3,-0.27,-1.291
102,1.2423832417,1.242,3,-0.358,-1.391
103,1.2426145077,1.242,3,-0.445,-1.49
104,1.2428318262,1.242,3,-0.532,-1.59
105,1.2430292368,1.242,3,-0.617,-1.687
106,1.243214488,1.242,3,-0.701,-1.784
107,1.2433871031,1.243,3,-0.784,-1.88
108,1.2435441017,1.243,3,-0.865,-1.975
109,1.2436915636,1.243,3,-0.946,-2.07
110,1.2438268661,1.243,3,-1.025,-2.163
111,1.2439553738,1.243,3,-1.101,-2.254
112,1.2440698147,1.243,3,-1.172,-2.341
113,1.2441796064,1.243,3,-1.244,-2.43
114,1.2442820072,1.244,3,-1.315,-2.518
115,1.244376421,1.244,3,-1.385,-2.604
116,1.2444667816,1.244,3,-1.452,-2.691
117,1.2445477247,1.244,3,-1.516,-2.773
118,1.2446261644,1.244,3,-1.581,-2.858
119,1.2446986437,1.244,3,-1.644,-2.94
120,1.2447661161,1.244,3,-1.706,-3.021
121,1.2448303699,1.244,3,-1.765,-3.101
122,1.2448897362,1.244,3,-1.822,-3.179
123,1.2449455261,1.244,3,-1.877,-3.256
124,1.2449986935,1.244,3,-1.931,-3.333
125,1.2450594902,1.244,3,-1.994,-3.426
126,1.2451158762,1.244,3,-2.054,-3.516
127,1.24515903,1.244,3,-2.102,-3.588
128,1.2452090979,1.244,3,-2.159,-3.677
129,1.2452546358,1.244,3,-2.214,-3.762
130,1.2452976704,1.245,3,-2.267,-3.847
131,1.2453382015,1.245,3,-2.316,-3.929
132,1.2453759909,1.245,3,-2.362,-4.007
133,1.2454117537,1.245,3,-2.403,-4.078
134,1.2454117537,1.245,4,0.343,-0.515
135,1.2457615137,1.245,4,0.319,-0.543
136,1.246124506,1.246,4,0.306,-0.558
137,1.2464933395,1.246,4,0.297,-0.567
138,1.2468268871,1.246,4,0.291,-0.572
139,1.2471958399,1.247,4,0.286,-0.576
140,1.2475335598,1.247,4,0.281,-0.579
141,1.2479070425,1.247,4,0.276,-0.583
142,1.2482614517,1.248,4,0.271,-0.587
143,1.2486399412,1.248,4,0.266,-0.591
144,1.2489875555,1.248,4,0.26,-0.596
145,1.2493435144,1.249,4,0.254,-0.6
146,1.2496920824,1.249,4,0.249,-0.605
147,1.2500289679,1.25,4,0.243,-0.61
148,1.2503694296,1.25,4,0.238,-0.615
149,1.2506612539,1.25,4,0.233,-0.619
150,1.2507036924,1.25,4,0.232,-0.62
151,1.2510503531,1.251,4,0.226,-0.625
152,1.2513971329,1.251,4,0.221,-0.63
153,1.2517613173,1.251,4,0.215,-0.635
154,1.2520884275,1.252,4,0.209,-0.641
155,1.2524187565,1.252,4,0.203,-0.646
156,1.2527633905,1.252,4,0.197,-0.652
157,1.2531160116,1.253,4,0.191,-0.658
158,1.2532440424,1.253,4,0.189,-0.66
159,1.2534115314,1.253,4,0.186,-0.664
160,1.2537597418,1.253,4,0.179,-0.671
161,1.2541086674,1.254,4,0.172,-0.678
162,1.2544742823,1.254,4,0.164,-0.687
163,1.2548248768,1.254,4,0.156,-0.697
164,1.2551785707,1.255,4,0.147,-0.708
165,1.2555269003,1.255,4,0.137,-0.721
166,1.2558726072,1.255,4,0.126,-0.734
167,1.256226182,1.256,4,0.116,-0.746
168,1.256577611,1.256,4,0.102,-0.763
169,1.2569333315,1.256,4,0.068,-0.806
170,1.2572804689,1.257,4,-0.003,-0.895
171,1.2574189901,1.257,4,-0.064,-0.97
172,1.257486105,1.257,4,-0.123,-1.041
173,1.257517457,1.257,4,-0.184,-1.114
174,1.2575346231,1.257,4,-0.258,-1.202
175,1.2575438023,1.257,4,-0.327,-1.283
176,1.2575460672,1.257,7,-0.346,-1.306
177,1.2575465441,1.257,7,-0.352,-1.313
178,1.2575532198,1.257,7,-0.441,-1.416
179,1.2575585842,1.257,7,-0.51,-1.496
180,1.2575637102,1.257,7,-0.562,-1.558
181,1.2575694323,1.257,7,-0.593,-1.593
182,1.257584691,1.257,7,-0.595,-1.595
183,1.2575978041,1.257,7,-0.543,-1.535
184,1.2576303482,1.257,7,-0.503,-1.488
185,1.2578197718,1.256,7,-0.535,-1.527
186,1.2579416037,1.256,7,-0.626,-1.633
187,1.2580565214,1.255,7,-0.732,-1.758
188,1.2581560612,1.254,7,-0.829,-1.873
189,1.2582426071,1.254,7,-0.922,-1.983
190,1.2583169937,1.253,7,-1.011,-2.088
191,1.2583817244,1.252,7,-1.096,-2.19
192,1.2584394217,1.251,7,-1.177,-2.29
193,1.2584910393,1.25,7,-1.245,-2.388
194,1.2585381269,1.248,7,-1.322,-2.488
195,1.2585704327,1.247,7,-1.377,-2.561
196,1.2586106062,1.245,7,-1.454,-2.659
197,1.258648634,1.243,7,-1.532,-2.757
198,1.2586846352,1.241,7,-1.606,-2.856
199,1.2587175369,1.238,7,-1.679,-2.953
200,1.2587490082,1.234,7,-1.75,-3.047
201,1.2587810755,1.23,7,-1.82,-3.141
202,1.2588129044,1.225,7,-1.883,-3.233
203,1.2588423491,1.219,7,-1.943,-3.323
204,1.258864522,1.214,7,-1.998,-3.409
205,1.2588791847,1.21,7,-2.049,-3.486
206,1.2588925362,1.205,7,-2.098,-3.567
207,1.2589045763,1.2,7,-2.146,-3.645
208,1.2589156628,1.194,7,-2.196,-3.728
209,1.25892663,1.187,7,-2.245,-3.812
210,1.2589380741,1.179,7,-2.286,-3.891
211,1.2589410543,1.176,7,-2.293,-3.905
212,1.258941412,1.176,7,-2.29,-3.9
213,1.2589415312,1.176,7,-2.271,-3.864
214,1.2589416504,1.176,7,-2.29,-3.9
215,1.2589417696,1.176,7,-2.291,-3.901
216,1.2589418888,1.176,7,-2.288,-3.895
217,1.258942008,1.176,7,-2.284,-3.888
218,1.2589428425,1.175,7,-2.293,-3.905
219,1.2589436769,1.174,7,-2.307,-3.931
220,1.2589443922,1.174,7,-2.318,-3.953
221,1.2589451075,1.173,7,-2.335,-3.984
222,1.2589460611,1.172,7,-2.353,-4.02
223,1.2589472532,1.17,7,-2.373,-4.067
224,1.2589486837,1.169,7,-2.401,-4.131
225,1.2589510679,1.165,7,-2.429,-4.212
226,1.2589527369,1.161,7,-2.442,-4.256
