,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.321,12.544
1,0.0923863649,0.092,1,15.951,12.296
2,0.1000000015,0.1,1,14.88,11.767
3,0.1199999899,0.12,1,13.512,11.02
4,0.1400000006,0.14,1,12.775,10.537
5,0.1599999964,0.16,1,12.281,10.177
6,0.2000000179,0.2,1,11.587,9.635
7,0.25,0.25,1,10.975,9.13
8,0.3000000417,0.3,1,10.499,8.725
9,0.3500000238,0.35,1,10.085,8.344
10,0.400000006,0.4,1,9.608,7.959
11,0.4283403158,0.428,1,9.244,7.699
12,0.4500000179,0.45,1,9.027,7.524
13,0.5,0.5,1,8.425,7.07
14,0.5500000715,0.55,1,7.742,6.583
15,0.6000000238,0.6,1,7.136,6.131
16,0.6496548653,0.65,1,6.603,5.716
17,0.6499999762,0.65,1,6.6,5.713
18,0.6802253723,0.68,1,6.307,5.48
19,0.7000000477,0.7,1,6.126,5.336
20,0.7126490474,0.713,1,6.017,5.248
21,0.7472009659,0.747,1,5.73,5.015
22,0.75,0.75,1,5.707,4.997
23,0.768081665,0.768,1,5.565,4.876
24,0.8000000119,0.8,1,5.319,4.667
25,0.8341301084,0.834,1,5.063,4.445
26,0.8500000238,0.85,1,4.944,4.342
27,0.8673214912,0.867,1,4.816,4.231
28,0.8980320692,0.897,1,4.59,4.033
29,0.8999999762,0.899,1,4.575,4.02
30,0.9254097342,0.925,1,4.387,3.857
31,0.9485710263,0.948,1,4.215,3.706
32,0.9499999881,0.95,1,4.204,3.696
33,0.9608262181,0.961,1,4.123,3.627
34,0.9837973714,0.984,1,3.948,3.475
35,1.0,1.0,1,3.821,3.366
36,1.0049598217,1.005,1,3.783,3.333
37,1.0249470472,1.025,1,3.626,3.199
38,1.0434807539,1.043,1,3.479,3.073
39,1.0499999523,1.05,1,3.427,3.029
40,1.0638765097,1.063,1,3.317,2.935
41,1.0761626959,1.076,1,3.213,2.846
42,1.087536335,1.087,1,3.114,2.758
43,1.096853137,1.096,1,3.03,2.683
44,1.0993285179,1.099,1,3.007,2.662
45,1.1000000238,1.099,1,3.0,2.656
46,1.1130821705,1.112,1,2.883,2.542
47,1.1192444563,1.119,1,2.809,2.479
48,1.1214231253,1.121,1,2.764,2.442
49,1.1215450764,1.121,1,2.761,2.44
50,1.1262408495,1.126,2,2.7,2.372
51,1.134359479,1.134,2,2.61,2.272
52,1.1433306932,1.143,2,2.506,2.147
53,1.1494199038,1.149,2,2.429,2.038
54,1.1499999762,1.149,2,2.421,2.026
55,1.1518929005,1.151,2,2.399,1.986
56,1.1548469067,1.154,2,2.365,1.918
57,1.1576182842,1.157,2,2.339,1.851
58,1.1602935791,1.16,2,2.322,1.788
59,1.1628630161,1.162,2,2.327,1.738
60,1.1653411388,1.165,2,2.364,1.715
61,1.1682755947,1.168,2,2.439,1.722
62,1.1717660427,1.171,2,2.432,1.653
63,1.1719994545,1.171,2,2.42,1.639
64,1.1736735106,1.173,3,2.324,1.529
65,1.1750688553,1.174,3,2.231,1.427
66,1.1764866114,1.176,3,2.126,1.314
67,1.1777954102,1.177,3,2.02,1.201
68,1.1790101528,1.178,3,1.914,1.088
69,1.1801905632,1.18,3,1.803,0.971
70,1.1812708378,1.181,3,1.694,0.856
71,1.1822245121,1.182,3,1.591,0.747
72,1.1831454039,1.183,3,1.483,0.632
73,1.1839871407,1.183,3,1.376,0.518
74,1.1847504377,1.184,3,1.272,0.407
75,1.185449481,1.185,3,1.168,0.296
76,1.1861121655,1.186,3,1.061,0.182
77,1.1867119074,1.186,3,0.958,0.07
