,Mini,Mass,label,Vmag,Imag
63,1.0821834803,1.082,2,2.288,1.68
64,1.0829055309,1.082,2,2.295,1.657
65,1.0836337805,1.083,2,2.307,1.638
66,1.0843856335,1.084,2,2.324,1.627
67,1.0851627588,1.084,2,2.336,1.613
68,1.0863195658,1.086,2,2.307,1.555
69,1.086836338,1.086,2,2.276,1.514
70,1.0873442888,1.087,3,2.231,1.462
71,1.0883463621,1.088,3,2.128,1.347
72,1.0891723633,1.088,3,2.03,1.241
73,1.0899541378,1.089,3,1.929,1.133
74,1.09071064,1.09,3,1.825,1.022
75,1.0914196968,1.091,3,1.72,0.911
76,1.092132926,1.091,3,1.607,0.793
77,1.0927802324,1.092,3,1.497,0.677
78,1.0933773518,1.093,3,1.39,0.563
79,1.0939174891,1.093,3,1.285,0.453
80,1.0944292545,1.094,3,1.179,0.341
81,1.0949296951,1.094,3,1.068,0.223
82,1.0953558683,1.095,3,0.965,0.114
83,1.0957633257,1.095,3,0.861,0.003
84,1.0961472988,1.095,3,0.755,-0.11
85,1.0964976549,1.096,3,0.65,-0.222
86,1.0968238115,1.096,3,0.546,-0.333
87,1.0971249342,1.096,3,0.442,-0.445
88,1.0973987579,1.097,3,0.342,-0.553
89,1.0976600647,1.097,3,0.239,-0.664
90,1.0978989601,1.097,3,0.139,-0.772
91,1.0981231928,1.097,3,0.039,-0.881
92,1.0983294249,1.098,3,-0.059,-0.988
93,1.0985261202,1.098,3,-0.157,-1.096
94,1.0987089872,1.098,3,-0.251,-1.198
95,1.0989179611,1.098,3,-0.342,-1.298
96,1.0990175009,1.098,3,-0.367,-1.325
97,1.0991317034,1.098,3,-0.32,-1.273
98,1.0992296934,1.098,3,-0.241,-1.185
99,1.0992439985,1.098,3,-0.23,-1.172
100,1.0993744135,1.099,3,-0.316,-1.267
101,1.0995198488,1.099,3,-0.411,-1.372
102,1.0996565819,1.099,3,-0.504,-1.475
103,1.0997871161,1.099,3,-0.598,-1.58
104,1.0999035835,1.099,3,-0.687,-1.679
105,1.1000000238,1.099,3,-0.765,-1.766
106,1.1000255346,1.099,3,-0.785,-1.788
107,1.1001340151,1.099,3,-0.876,-1.89
108,1.1002334356,1.1,3,-0.963,-1.988
109,1.1003262997,1.1,3,-1.049,-2.086
110,1.1004110575,1.1,3,-1.133,-2.182
111,1.100491643,1.1,3,-1.217,-2.279
112,1.1005657911,1.1,3,-1.299,-2.373
113,1.1006342173,1.1,3,-1.38,-2.466
114,1.1006996632,1.1,3,-1.459,-2.56
115,1.1007589102,1.1,3,-1.535,-2.651
116,1.100815773,1.1,3,-1.612,-2.743
117,1.1008793116,1.1,3,-1.703,-2.853
118,1.1009275913,1.1,3,-1.777,-2.943
119,1.1009832621,1.1,3,-1.865,-3.051
120,1.1010334492,1.1,3,-1.948,-3.155
121,1.1010805368,1.1,3,-2.029,-3.259
122,1.1011161804,1.1,3,-2.095,-3.343
123,1.101156354,1.1,3,-2.172,-3.443
124,1.1011941433,1.101,3,-2.243,-3.541
125,1.10122931,1.101,3,-2.312,-3.638
126,1.1012620926,1.101,3,-2.381,-3.735
127,1.1012920141,1.101,3,-2.446,-3.828
128,1.1013205051,1.101,3,-2.509,-3.919
129,1.1013478041,1.101,3,-2.568,-4.007
130,1.1013697386,1.101,3,-2.614,-4.077
131,1.1013697386,1.1,4,0.255,-0.534
132,1.1015659571,1.101,4,0.229,-0.566
133,1.1017627716,1.101,4,0.219,-0.578
134,1.1019622087,1.101,4,0.21,-0.588
135,1.1021420956,1.101,4,0.202,-0.594
136,1.1023238897,1.101,4,0.196,-0.599
137,1.1025259495,1.102,4,0.189,-0.605
138,1.1027050018,1.102,4,0.183,-0.609
139,1.1028853655,1.102,4,0.177,-0.613
140,1.1030646563,1.102,4,0.171,-0.617
141,1.1032632589,1.102,4,0.164,-0.622
142,1.1034517288,1.102,4,0.158,-0.627
143,1.1036542654,1.103,4,0.151,-0.632
144,1.1038352251,1.103,4,0.145,-0.636
145,1.1040272713,1.103,4,0.139,-0.641
146,1.1042112112,1.103,4,0.133,-0.645
147,1.1042501926,1.103,4,0.132,-0.646
148,1.1044460535,1.103,4,0.126,-0.651
149,1.1046327353,1.104,4,0.12,-0.656
150,1.1048339605,1.104,4,0.114,-0.661
151,1.1050198078,1.104,4,0.108,-0.666
152,1.1052076817,1.104,4,0.103,-0.672
153,1.1053966284,1.104,4,0.097,-0.677
154,1.1055847406,1.105,4,0.091,-0.683
155,1.1056011915,1.105,4,0.09,-0.684
156,1.1057815552,1.105,4,0.084,-0.69
157,1.1059638262,1.105,4,0.078,-0.697
158,1.1061507463,1.105,4,0.071,-0.705
159,1.1063354015,1.105,4,0.064,-0.714
160,1.1065186262,1.106,4,0.057,-0.723
161,1.1067006588,1.106,4,0.048,-0.734
162,1.1068809032,1.106,4,0.04,-0.746
163,1.1070603132,1.106,4,0.03,-0.758
164,1.1072511673,1.106,4,0.021,-0.771
165,1.1074333191,1.106,4,0.01,-0.785
166,1.1076185703,1.107,4,-0.014,-0.819
167,1.107801795,1.107,4,-0.065,-0.887
168,1.107919693,1.107,4,-0.136,-0.978
169,1.1079636812,1.107,4,-0.204,-1.062
170,1.1079809666,1.107,4,-0.277,-1.149
171,1.1079879999,1.107,4,-0.343,-1.226
172,1.1079897881,1.107,7,-0.368,-1.256
173,1.1079912186,1.107,7,-0.399,-1.292
174,1.1079952717,1.107,7,-0.501,-1.409
175,1.1079986095,1.107,7,-0.581,-1.5
176,1.1080019474,1.107,7,-0.654,-1.584
177,1.108006835,1.107,7,-0.676,-1.608
178,1.1080161333,1.107,7,-0.625,-1.549
179,1.1080341339,1.106,7,-0.587,-1.507
180,1.108114481,1.106,7,-0.602,-1.524
181,1.1081658602,1.105,7,-0.676,-1.609
182,1.1082223654,1.104,7,-0.779,-1.727
183,1.1082756519,1.103,7,-0.887,-1.851
184,1.1083238125,1.102,7,-0.983,-1.961
185,1.1083664894,1.101,7,-1.077,-2.069
186,1.108404398,1.099,7,-1.169,-2.176
187,1.1084377766,1.098,7,-1.259,-2.28
188,1.1084675789,1.096,7,-1.337,-2.381
189,1.1084939241,1.094,7,-1.414,-2.481
190,1.1085180044,1.091,7,-1.498,-2.583
191,1.108540535,1.089,7,-1.582,-2.684
192,1.1085615158,1.085,7,-1.664,-2.784
193,1.1085813046,1.081,7,-1.746,-2.885
194,1.1085993052,1.077,7,-1.826,-2.984
195,1.1086159945,1.072,7,-1.903,-3.08
196,1.1086325645,1.065,7,-1.976,-3.175
197,1.1086491346,1.057,7,-2.047,-3.269
198,1.1086658239,1.047,7,-2.117,-3.364
199,1.1086819172,1.035,7,-2.186,-3.462
200,1.1086959839,1.022,7,-2.254,-3.566
201,1.1087063551,1.009,7,-2.321,-3.668
202,1.1087150574,0.995,7,-2.38,-3.761
203,1.1087226868,0.98,7,-2.435,-3.854
204,1.1087300777,0.96,7,-2.489,-3.951
205,1.1087344885,0.945,7,-2.49,-3.96
206,1.108735919,0.94,7,-2.532,-4.032
207,1.1087360382,0.939,7,-2.506,-3.991
208,1.1087361574,0.939,7,-2.504,-3.988
209,1.1087362766,0.939,7,-2.522,-4.017
210,1.1087367535,0.937,7,-2.535,-4.04
211,1.1087371111,0.935,7,-2.561,-4.083
212,1.1087375879,0.933,7,-2.592,-4.14
213,1.1087380648,0.93,7,-2.619,-4.198
214,1.1087390184,0.924,7,-2.657,-4.282
215,1.108740449,0.911,7,-2.689,-4.361
216,1.1087409258,0.906,7,-2.693,-4.376
