,Mini,Mass,label,Vmag,Imag
123,1.2411907911,1.241,3,-1.446,-2.825
124,1.241253376,1.241,3,-1.507,-2.91
125,1.2413145304,1.241,3,-1.572,-2.999
126,1.2413827181,1.241,3,-1.645,-3.105
127,1.2414340973,1.241,3,-1.7,-3.189
128,1.2414835691,1.241,3,-1.755,-3.274
129,1.2415388823,1.241,3,-1.823,-3.377
130,1.2415907383,1.241,3,-1.883,-3.478
131,1.2416309118,1.241,3,-1.931,-3.56
132,1.2416772842,1.241,3,-1.99,-3.662
133,1.2417194843,1.241,3,-2.042,-3.759
134,1.2417590618,1.241,3,-2.089,-3.855
135,1.2417964935,1.241,3,-2.13,-3.95
136,1.2418317795,1.241,3,-2.166,-4.04
137,1.2418426275,1.241,3,-2.173,-4.065
138,1.2418426275,1.241,4,0.453,-0.449
139,1.2421526909,1.242,4,0.429,-0.478
140,1.2424743176,1.242,4,0.416,-0.493
141,1.2428010702,1.242,4,0.408,-0.5
142,1.24309659,1.243,4,0.404,-0.503
143,1.2434232235,1.243,4,0.401,-0.505
144,1.2437222004,1.243,4,0.398,-0.506
145,1.2440526485,1.244,4,0.395,-0.508
146,1.2443664074,1.244,4,0.392,-0.51
147,1.2447011471,1.244,4,0.389,-0.512
148,1.2450085878,1.245,4,0.385,-0.515
149,1.2453233004,1.245,4,0.381,-0.518
150,1.2456313372,1.245,4,0.377,-0.521
151,1.245929122,1.246,4,0.374,-0.524
152,1.246229887,1.246,4,0.37,-0.527
153,1.2464877367,1.246,4,0.366,-0.53
154,1.2465262413,1.246,4,0.366,-0.53
155,1.2468397617,1.246,4,0.361,-0.534
156,1.2471535206,1.247,4,0.357,-0.538
157,1.2474828959,1.247,4,0.352,-0.542
158,1.2477786541,1.247,4,0.347,-0.547
159,1.2480773926,1.248,4,0.343,-0.551
160,1.2483888865,1.248,4,0.338,-0.556
161,1.2487077713,1.248,4,0.332,-0.561
162,1.2488235235,1.248,4,0.33,-0.563
163,1.2489628792,1.249,4,0.328,-0.566
164,1.2492527962,1.249,4,0.322,-0.572
165,1.2495434284,1.249,4,0.316,-0.579
166,1.2498480082,1.249,4,0.309,-0.587
167,1.2501399517,1.25,4,0.302,-0.595
168,1.2504345179,1.25,4,0.293,-0.606
169,1.2507246733,1.25,4,0.282,-0.619
170,1.2510126829,1.251,4,0.27,-0.634
171,1.2513072491,1.251,4,0.254,-0.654
172,1.2516001463,1.251,4,0.234,-0.679
173,1.2518965006,1.252,4,0.197,-0.724
174,1.2521858215,1.252,4,0.116,-0.822
175,1.2523012161,1.252,4,0.049,-0.904
176,1.2523571253,1.252,4,-0.014,-0.979
177,1.2523833513,1.252,4,-0.078,-1.056
178,1.2523976564,1.252,4,-0.155,-1.147
179,1.2524052858,1.252,4,-0.228,-1.233
180,1.252407074,1.252,4,-0.246,-1.255
181,1.2524071932,1.252,7,-0.247,-1.256
182,1.25240767,1.252,7,-0.253,-1.263
183,1.2524138689,1.252,7,-0.348,-1.376
184,1.2524188757,1.252,7,-0.429,-1.471
185,1.2524236441,1.252,7,-0.507,-1.564
186,1.2524290085,1.252,7,-0.58,-1.651
187,1.2524433136,1.252,7,-0.568,-1.636
188,1.2524554729,1.252,7,-0.483,-1.536
189,1.2524859905,1.252,7,-0.402,-1.443
190,1.2526627779,1.251,7,-0.43,-1.474
191,1.2527765036,1.251,7,-0.515,-1.574
192,1.2528837919,1.25,7,-0.601,-1.677
193,1.2529765368,1.25,7,-0.685,-1.778
194,1.2529993057,1.249,7,-0.708,-1.807
195,1.2530556917,1.249,7,-0.769,-1.88
196,1.2531232834,1.248,7,-0.853,-1.981
197,1.2531820536,1.247,7,-0.933,-2.079
198,1.2532342672,1.246,7,-1.01,-2.177
199,1.2532811165,1.245,7,-1.084,-2.272
200,1.2533239126,1.244,7,-1.159,-2.369
201,1.2533532381,1.243,7,-1.188,-2.435
202,1.2533897161,1.241,7,-1.261,-2.53
203,1.2534241676,1.24,7,-1.332,-2.624
204,1.253456831,1.238,7,-1.402,-2.719
205,1.2534866333,1.235,7,-1.47,-2.813
206,1.2535153627,1.232,7,-1.533,-2.904
207,1.2535443306,1.229,7,-1.597,-2.995
208,1.2535731792,1.225,7,-1.661,-3.086
209,1.2535998821,1.22,7,-1.719,-3.179
210,1.2536200285,1.215,7,-1.781,-3.277
211,1.2536333799,1.212,7,-1.837,-3.369
212,1.2536455393,1.208,7,-1.888,-3.456
213,1.2536563873,1.203,7,-1.936,-3.545
214,1.2536665201,1.198,7,-1.986,-3.638
215,1.2536764145,1.192,7,-2.029,-3.722
216,1.2536867857,1.184,7,-2.068,-3.823
217,1.2536895275,1.181,7,-2.081,-3.863
218,1.2536898851,1.181,7,-2.056,-3.798
219,1.2536900043,1.181,7,-2.057,-3.799
220,1.2536901236,1.181,7,-2.086,-3.879
221,1.2536902428,1.181,7,-2.031,-3.736
222,1.253690362,1.181,7,-1.988,-3.653
223,1.2536911964,1.18,7,-1.99,-3.655
224,1.2536919117,1.18,7,-2.032,-3.739
225,1.2536925077,1.179,7,-2.061,-3.814
226,1.253693223,1.179,7,-2.089,-3.89
227,1.2536940575,1.178,7,-2.112,-3.963
228,1.2536951303,1.176,7,-2.127,-4.036
229,1.2536964417,1.174,7,-2.13,-4.109
230,1.2536985874,1.17,7,-2.131,-4.189
231,1.2537001371,1.167,7,-2.128,-4.213
