,Mini,Mass,label,Vmag,Imag
61,1.1951062679,1.195,2,2.176,1.718
62,1.1969766617,1.196,2,2.163,1.667
63,1.1987903118,1.198,2,2.157,1.62
64,1.2000000477,1.2,2,2.163,1.596
65,1.2016656399,1.201,2,2.179,1.572
66,1.2041050196,1.204,2,2.248,1.581
67,1.2064261436,1.206,2,2.32,1.605
68,1.2102301121,1.21,2,2.316,1.544
69,1.2105051279,1.21,2,2.305,1.53
70,1.212469697,1.212,3,2.209,1.42
71,1.2140949965,1.214,3,2.114,1.316
72,1.2157356739,1.215,3,2.007,1.2
73,1.2172406912,1.217,3,1.899,1.085
74,1.218629241,1.218,3,1.791,0.97
75,1.2199712992,1.22,3,1.679,0.852
76,1.2211930752,1.221,3,1.569,0.735
77,1.2222669125,1.222,3,1.465,0.625
78,1.2232992649,1.223,3,1.358,0.511
79,1.2242392302,1.224,3,1.252,0.399
80,1.2250885963,1.225,3,1.15,0.29
81,1.2258640528,1.225,3,1.048,0.181
82,1.2265967131,1.226,3,0.943,0.069
83,1.2272580862,1.227,3,0.843,-0.039
84,1.2278753519,1.227,3,0.742,-0.148
85,1.228425622,1.228,3,0.646,-0.251
86,1.2289404869,1.229,3,0.55,-0.356
87,1.2294169664,1.229,3,0.454,-0.46
88,1.2298693657,1.229,3,0.358,-0.565
89,1.2302770615,1.23,3,0.266,-0.666
90,1.2306705713,1.23,3,0.174,-0.767
91,1.2310533524,1.231,3,0.086,-0.864
92,1.2314976454,1.231,3,0.006,-0.952
93,1.2316635847,1.231,3,-0.013,-0.972
94,1.2319556475,1.232,3,0.041,-0.911
95,1.2321696281,1.232,3,0.117,-0.826
96,1.2322192192,1.232,3,0.106,-0.838
97,1.2325376272,1.232,3,0.01,-0.944
98,1.2328511477,1.232,3,-0.083,-1.047
99,1.2331573963,1.233,3,-0.178,-1.153
100,1.2334367037,1.233,3,-0.271,-1.256
101,1.233700633,1.233,3,-0.364,-1.36
102,1.2339401245,1.234,3,-0.455,-1.461
103,1.2341662645,1.234,3,-0.545,-1.563
104,1.2343739271,1.234,3,-0.633,-1.663
105,1.2345635891,1.234,3,-0.719,-1.762
106,1.2347401381,1.234,3,-0.805,-1.86
107,1.2349051237,1.235,3,-0.891,-1.958
108,1.2350566387,1.235,3,-0.974,-2.054
109,1.2351962328,1.235,3,-1.054,-2.148
110,1.235330224,1.235,3,-1.137,-2.244
111,1.2354516983,1.235,3,-1.216,-2.337
112,1.2355669737,1.235,3,-1.296,-2.431
113,1.2356715202,1.235,3,-1.37,-2.522
114,1.2357709408,1.235,3,-1.443,-2.611
115,1.2358632088,1.236,3,-1.514,-2.7
116,1.2359495163,1.236,3,-1.585,-2.788
117,1.236032486,1.236,3,-1.658,-2.878
118,1.2361257076,1.236,3,-1.742,-2.985
119,1.2362118959,1.236,3,-1.823,-3.091
120,1.2362769842,1.236,3,-1.888,-3.176
121,1.2363520861,1.236,3,-1.966,-3.28
122,1.2364208698,1.236,3,-2.041,-3.381
123,1.2364851236,1.236,3,-2.11,-3.481
124,1.2365349531,1.236,3,-2.167,-3.563
125,1.2365908623,1.236,3,-2.233,-3.66
126,1.236643672,1.236,3,-2.298,-3.757
127,1.2366935015,1.236,3,-2.359,-3.852
128,1.2367402315,1.236,3,-2.421,-3.947
129,1.2367837429,1.236,3,-2.477,-4.037
130,1.2368092537,1.236,3,-2.509,-4.087
131,1.2368092537,1.236,4,0.28,-0.552
132,1.2371453047,1.237,4,0.257,-0.579
133,1.2374546528,1.237,4,0.246,-0.592
134,1.237772584,1.237,4,0.237,-0.601
135,1.2380855083,1.238,4,0.23,-0.608
136,1.2384107113,1.238,4,0.223,-0.613
137,1.2387322187,1.238,4,0.217,-0.618
138,1.2390524149,1.239,4,0.211,-0.623
139,1.2394022942,1.239,4,0.205,-0.628
140,1.2397524118,1.239,4,0.198,-0.634
141,1.2400784492,1.24,4,0.192,-0.639
142,1.2404186726,1.24,4,0.185,-0.645
143,1.2407552004,1.24,4,0.178,-0.65
144,1.2410770655,1.241,4,0.172,-0.656
145,1.2414091825,1.241,4,0.165,-0.661
146,1.2417484522,1.241,4,0.158,-0.667
147,1.2418507338,1.242,4,0.156,-0.669
148,1.242005825,1.242,4,0.153,-0.672
149,1.2423499823,1.242,4,0.146,-0.678
150,1.2426797152,1.242,4,0.14,-0.684
151,1.2430237532,1.243,4,0.133,-0.69
152,1.2433683872,1.243,4,0.126,-0.697
153,1.2437107563,1.243,4,0.119,-0.703
154,1.2440602779,1.244,4,0.112,-0.71
155,1.2442989349,1.244,4,0.108,-0.715
156,1.2443886995,1.244,4,0.106,-0.717
157,1.2447104454,1.244,4,0.099,-0.724
158,1.2450258732,1.245,4,0.092,-0.731
159,1.2453563213,1.245,4,0.085,-0.739
160,1.2456893921,1.245,4,0.077,-0.749
161,1.2460052967,1.246,4,0.069,-0.759
162,1.2463285923,1.246,4,0.06,-0.77
163,1.2466503382,1.246,4,0.05,-0.783
164,1.2469689846,1.247,4,0.039,-0.797
165,1.2472884655,1.247,4,0.035,-0.801
166,1.2476252317,1.247,4,0.015,-0.828
167,1.247943759,1.248,4,-0.022,-0.876
168,1.2482095957,1.248,4,-0.091,-0.963
169,1.2483180761,1.248,4,-0.166,-1.055
170,1.2483584881,1.248,4,-0.243,-1.147
171,1.2483750582,1.248,4,-0.315,-1.233
172,1.2483834028,1.248,4,-0.383,-1.313
173,1.248383522,1.248,7,-0.384,-1.314
174,1.2483862638,1.248,7,-0.422,-1.358
175,1.2483921051,1.248,7,-0.505,-1.454
176,1.2483980656,1.248,7,-0.581,-1.542
177,1.2484145164,1.248,7,-0.652,-1.624
178,1.248444438,1.248,7,-0.579,-1.539
179,1.2486629486,1.247,7,-0.619,-1.586
180,1.2487765551,1.246,7,-0.722,-1.707
181,1.2488460541,1.246,7,-0.794,-1.79
182,1.248914957,1.246,7,-0.867,-1.875
183,1.2489905357,1.245,7,-0.95,-1.973
184,1.2490592003,1.244,7,-1.035,-2.072
185,1.2491217852,1.243,7,-1.119,-2.171
186,1.2491790056,1.242,7,-1.205,-2.273
187,1.249230504,1.241,7,-1.281,-2.372
188,1.2492772341,1.239,7,-1.352,-2.47
189,1.2493185997,1.238,7,-1.434,-2.57
190,1.2493567467,1.236,7,-1.514,-2.668
191,1.2493925095,1.234,7,-1.59,-2.764
192,1.2494266033,1.232,7,-1.666,-2.861
193,1.2494580746,1.229,7,-1.743,-2.959
194,1.2494872808,1.226,7,-1.817,-3.055
195,1.249516964,1.221,7,-1.888,-3.15
196,1.2495466471,1.216,7,-1.958,-3.244
197,1.2495764494,1.21,7,-2.027,-3.34
198,1.2496039867,1.203,7,-2.093,-3.436
199,1.2496244907,1.196,7,-2.149,-3.522
200,1.249638319,1.191,7,-2.201,-3.603
201,1.2496522665,1.184,7,-2.258,-3.693
202,1.2496627569,1.178,7,-2.305,-3.769
203,1.249673605,1.17,7,-2.355,-3.854
204,1.2496861219,1.159,7,-2.413,-3.957
205,1.2496882677,1.157,7,-2.424,-3.977
206,1.2496892214,1.156,7,-2.429,-3.985
207,1.2496899366,1.156,7,-2.433,-3.992
208,1.2496906519,1.155,7,-2.438,-4.0
209,1.2496913671,1.154,7,-2.443,-4.009
210,1.2496923208,1.153,7,-2.449,-4.02
211,1.249694109,1.151,7,-2.477,-4.07
212,1.2496963739,1.148,7,-2.534,-4.182
