,Mini,Mass,label,Vmag,Imag
129,1.1106065512,1.11,3,-2.558,-4.007
130,1.110629797,1.11,3,-2.606,-4.079
131,1.110629797,1.11,4,0.256,-0.537
132,1.1108312607,1.11,4,0.23,-0.568
133,1.1110333204,1.11,4,0.22,-0.581
134,1.1112378836,1.11,4,0.211,-0.59
135,1.1114225388,1.11,4,0.203,-0.597
136,1.1116091013,1.111,4,0.197,-0.602
137,1.1118165255,1.111,4,0.19,-0.607
138,1.112000227,1.111,4,0.184,-0.611
139,1.1121852398,1.111,4,0.178,-0.616
140,1.1123694181,1.111,4,0.172,-0.62
141,1.1125731468,1.112,4,0.165,-0.625
142,1.1127666235,1.112,4,0.159,-0.63
143,1.1129744053,1.112,4,0.152,-0.635
144,1.1131600142,1.112,4,0.146,-0.639
145,1.1133570671,1.112,4,0.14,-0.644
146,1.1135458946,1.113,4,0.134,-0.649
147,1.1135864258,1.113,4,0.132,-0.65
148,1.1137901545,1.113,4,0.126,-0.655
149,1.1139843464,1.113,4,0.12,-0.66
150,1.1141936779,1.113,4,0.114,-0.666
151,1.1143869162,1.113,4,0.108,-0.671
152,1.1145823002,1.114,4,0.102,-0.676
153,1.1147787571,1.114,4,0.096,-0.682
154,1.1149743795,1.114,4,0.09,-0.688
155,1.1149915457,1.114,4,0.089,-0.689
156,1.1151796579,1.114,4,0.083,-0.695
157,1.1153700352,1.114,4,0.077,-0.703
158,1.1155650616,1.115,4,0.07,-0.711
159,1.115757823,1.115,4,0.062,-0.719
160,1.1159491539,1.115,4,0.055,-0.729
161,1.1161392927,1.115,4,0.047,-0.739
162,1.1163275242,1.115,4,0.038,-0.751
163,1.1165149212,1.115,4,0.028,-0.763
164,1.1167143583,1.116,4,0.019,-0.775
165,1.1169047356,1.116,4,0.008,-0.791
166,1.1170982122,1.116,4,-0.016,-0.824
167,1.1172899008,1.116,4,-0.068,-0.893
168,1.117413044,1.116,4,-0.142,-0.987
169,1.1174589396,1.116,4,-0.212,-1.073
170,1.1174770594,1.116,4,-0.285,-1.161
171,1.1174843311,1.116,4,-0.348,-1.235
172,1.1174862385,1.116,4,-0.373,-1.264
173,1.1174863577,1.116,7,-0.373,-1.265
174,1.1174877882,1.116,7,-0.404,-1.3
175,1.1174919605,1.116,7,-0.506,-1.418
176,1.1174952984,1.116,7,-0.585,-1.508
177,1.1174987555,1.116,7,-0.657,-1.59
178,1.1175037622,1.116,7,-0.679,-1.614
179,1.117513299,1.116,7,-0.622,-1.549
180,1.1175317764,1.116,7,-0.58,-1.501
181,1.11761415,1.115,7,-0.602,-1.526
182,1.1176668406,1.115,7,-0.676,-1.612
183,1.1177246571,1.114,7,-0.779,-1.73
184,1.1177794933,1.113,7,-0.887,-1.855
185,1.1178287268,1.112,7,-0.984,-1.966
186,1.1178724766,1.11,7,-1.078,-2.075
187,1.1179113388,1.109,7,-1.171,-2.181
188,1.1179455519,1.107,7,-1.26,-2.285
189,1.1179761887,1.106,7,-1.339,-2.387
190,1.11800313,1.104,7,-1.415,-2.488
191,1.1180279255,1.101,7,-1.5,-2.59
192,1.1180509329,1.098,7,-1.584,-2.692
193,1.1180725098,1.095,7,-1.666,-2.792
194,1.1180927753,1.091,7,-1.748,-2.893
195,1.1181112528,1.087,7,-1.829,-2.994
196,1.1181282997,1.082,7,-1.904,-3.089
197,1.1181453466,1.076,7,-1.977,-3.184
198,1.1181623936,1.068,7,-2.048,-3.278
199,1.1181794405,1.058,7,-2.118,-3.373
200,1.1181958914,1.046,7,-2.184,-3.47
201,1.1182103157,1.033,7,-2.255,-3.576
202,1.1182209253,1.02,7,-2.324,-3.683
203,1.118229866,1.006,7,-2.383,-3.776
204,1.1182377338,0.99,7,-2.439,-3.873
205,1.118245244,0.971,7,-2.494,-3.973
206,1.1182498932,0.956,7,-2.474,-3.948
207,1.1182512045,0.951,7,-2.546,-4.068
208,1.1182513237,0.95,7,-2.525,-4.036
209,1.1182514429,0.95,7,-2.517,-4.024
210,1.1182515621,0.949,7,-2.561,-4.096
211,1.1182516813,0.949,7,-2.53,-4.047
212,1.1182521582,0.947,7,-2.558,-4.093
213,1.1182525158,0.945,7,-2.586,-4.148
214,1.1182529926,0.943,7,-2.612,-4.201
215,1.1182534695,0.94,7,-2.637,-4.257
216,1.1182544231,0.932,7,-2.671,-4.333
217,1.1182558537,0.92,7,-2.696,-4.401
